Sep 01 10:43:23.608743 np0000043437 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:43:23.617190 np0000043437 memory_tracker.sh[44698]: [[[
Sep 01 10:43:23.617928 np0000043437 memory_tracker.sh[44715]: Tue Sep  1 10:43:23 UTC 2026
Sep 01 10:43:23.618058 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:43:23.680131 np0000043437 memory_tracker.sh[44719]: [iscsid (pid:35662)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31218)]=901128KB
Sep 01 10:43:23.686644 np0000043437 memory_tracker.sh[44698]: ]]]
Sep 01 10:43:43.691796 np0000043437 memory_tracker.sh[44698]: [[[
Sep 01 10:43:43.692869 np0000043437 memory_tracker.sh[47567]: Tue Sep  1 10:43:43 UTC 2026
Sep 01 10:43:43.693437 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:43:43.693437 np0000043437 memory_tracker.sh[44698]: memory_tracker low_point: 6280448
Sep 01 10:43:43.693437 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: MemTotal:        8129360 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: MemFree:          199144 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: MemAvailable:    6280448 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Buffers:          209016 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Cached:          5818540 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SwapCached:            0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Active:          1255600 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Inactive:        5681024 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Active(anon):     957728 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Inactive(anon):   126092 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Active(file):     297872 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Inactive(file):  5554932 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Unevictable:      143596 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Mlocked:          142396 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SwapTotal:       8388604 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SwapFree:        8388080 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Zswap:               248 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Zswapped:             48 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Dirty:            154108 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Writeback:             0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: AnonPages:       1052888 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Mapped:           184068 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Shmem:            154884 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: KReclaimable:     538052 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Slab:             671048 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SReclaimable:     538052 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SUnreclaim:       132996 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: KernelStack:        8400 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: PageTables:         9448 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SecPageTables:         0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: NFS_Unstable:          0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Bounce:                0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: WritebackTmp:          0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: CommitLimit:    12453284 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Committed_AS:    2835992 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: VmallocTotal:   13743895347199 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: VmallocUsed:       29380 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: VmallocChunk:          0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Percpu:             5088 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HardwareCorrupted:     0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: AnonHugePages:         0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: ShmemHugePages:        0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: ShmemPmdMapped:        0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: FileHugePages:         0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: FilePmdMapped:         0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Unaccepted:            0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HugePages_Total:       0
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HugePages_Free:        0
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HugePages_Rsvd:        0
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HugePages_Surp:        0
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Hugepagesize:       2048 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Hugetlb:               0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: DirectMap4k:      270188 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: DirectMap2M:     8118272 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: DirectMap1G:     2097152 kB
Sep 01 10:43:43.695037 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:43:43.705893 np0000043437 memory_tracker.sh[47570]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:43:43.706811 np0000043437 memory_tracker.sh[47570]:        587    0.1            9196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:43:43.706811 np0000043437 memory_tracker.sh[47570]:      47546    0.1            9084       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:43:43.706981 np0000043437 memory_tracker.sh[47570]:      31699    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 10:43:43.706981 np0000043437 memory_tracker.sh[47570]:      47406    0.1            8848      47401   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:43:43.706981 np0000043437 memory_tracker.sh[47570]:      31772    0.1            8788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:43:43.706981 np0000043437 memory_tracker.sh[47570]:       1059    0.1            8472          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:43:43.706981 np0000043437 memory_tracker.sh[47570]:      31556    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 10:43:43.706981 np0000043437 memory_tracker.sh[47570]:       2175    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:43:43.706981 np0000043437 memory_tracker.sh[47570]:        500    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:      33277    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:      31893    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:      31166    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:        414    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:       2356    0.0            7288       2346   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:       2390    0.0            6904       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mvlnmziexpwqpidnwnyhmniqkwawbydu ; /usr/bin/python3
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:        571    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:      15186    0.0            5660          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:        493    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:43:43.707115 np0000043437 memory_tracker.sh[47570]:      47569    0.0            4328      44698   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:      44698    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:      45198    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:      17704    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:      31965    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:        940    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:        727    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:       1086    0.0            3316       1085   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:       5340    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:        978    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:        980    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:      33390    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:      47570    0.0            2224      44698   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:43:43.707254 np0000043437 memory_tracker.sh[47570]:        989    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
