Jul 10 12:08:28.283289 np0000039309 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 12:08:28.292500 np0000039309 memory_tracker.sh[45064]: [[[
Jul 10 12:08:28.293114 np0000039309 memory_tracker.sh[45081]: Fri Jul 10 12:08:28 UTC 2026
Jul 10 12:08:28.293240 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:28.351556 np0000039309 memory_tracker.sh[45085]: [iscsid (pid:36018)]=14172KB; [multipathd (pid:379)]=420096KB; [ovs-vswitchd (pid:31648)]=901120KB
Jul 10 12:08:28.357658 np0000039309 memory_tracker.sh[45064]: ]]]
Jul 10 12:08:48.362434 np0000039309 memory_tracker.sh[45064]: [[[
Jul 10 12:08:48.363143 np0000039309 memory_tracker.sh[48790]: Fri Jul 10 12:08:48 UTC 2026
Jul 10 12:08:48.363299 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:48.363299 np0000039309 memory_tracker.sh[45064]: memory_tracker low_point: 6212544
Jul 10 12:08:48.363299 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: MemTotal:        8129364 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: MemFree:          140468 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: MemAvailable:    6212292 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Buffers:          200944 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Cached:          5816988 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SwapCached:            4 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Active:          1280512 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Inactive:        5673476 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Active(anon):     984948 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Inactive(anon):   125944 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Active(file):     295564 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Inactive(file):  5547532 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Unevictable:      144488 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Mlocked:          143288 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SwapTotal:       8388604 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SwapFree:        8388336 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Zswap:               352 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Zswapped:             64 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Dirty:              5176 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Writeback:             0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: AnonPages:       1080760 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Mapped:           182816 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Shmem:            154948 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: KReclaimable:     538280 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Slab:             663732 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SReclaimable:     538280 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SUnreclaim:       125452 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: KernelStack:        8848 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: PageTables:        10392 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SecPageTables:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: NFS_Unstable:          0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Bounce:                0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: WritebackTmp:          0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: CommitLimit:    12453284 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Committed_AS:    2862112 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: VmallocTotal:   13743895347199 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: VmallocUsed:       33836 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: VmallocChunk:          0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Percpu:             5152 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HardwareCorrupted:     0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: AnonHugePages:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: ShmemHugePages:        0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: ShmemPmdMapped:        0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: FileHugePages:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: FilePmdMapped:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Unaccepted:            0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Total:       0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Free:        0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Rsvd:        0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Surp:        0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Hugepagesize:       2048 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Hugetlb:               0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: DirectMap4k:      278380 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: DirectMap2M:     7061504 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: DirectMap1G:     3145728 kB
Jul 10 12:08:48.364945 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:48.375418 np0000039309 memory_tracker.sh[48795]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:08:48.375919 np0000039309 memory_tracker.sh[48795]:      48024    0.1            9336       3027   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:08:48.375919 np0000039309 memory_tracker.sh[48795]:      48150    0.1            9336       3027   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:08:48.375919 np0000039309 memory_tracker.sh[48795]:      48244    0.1            9336       3027   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:08:48.375919 np0000039309 memory_tracker.sh[48795]:      48338    0.1            9336       3027   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:08:48.376213 np0000039309 memory_tracker.sh[48795]:      48434    0.1            9332       3027   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:08:48.376213 np0000039309 memory_tracker.sh[48795]:       1118    0.1            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 12:08:48.376213 np0000039309 memory_tracker.sh[48795]:      32126    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 12:08:48.376213 np0000039309 memory_tracker.sh[48795]:      32199    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 12:08:48.376213 np0000039309 memory_tracker.sh[48795]:       1629    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 12:08:48.376213 np0000039309 memory_tracker.sh[48795]:      31981    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 12:08:48.376213 np0000039309 memory_tracker.sh[48795]:       2794    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:       1078    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:      33707    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:        397    0.0            7612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:      32320    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:      31595    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:       2988    0.0            7340       2978   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:       3022    0.0            6896       3021   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rnqgnpjhihazsenjrxxdiyflyxnfsyhh ; /usr/bin/python3
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:       1103    0.0            5940          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:      15560    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 12:08:48.376372 np0000039309 memory_tracker.sh[48795]:       1067    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:      48794    0.0            4344      45064   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:      45064    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:      45543    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:      32392    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:      18090    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:       1513    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:       1255    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:       1671    0.0            3324       1670   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:       5973    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:       1530    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 12:08:48.376543 np0000039309 memory_tracker.sh[48795]:       1532    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
