Aug 18 08:12:19.218868 np0000042223 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:12:19.228887 np0000042223 memory_tracker.sh[44255]: [[[
Aug 18 08:12:19.229829 np0000042223 memory_tracker.sh[44274]: Tue Aug 18 08:12:19 UTC 2026
Aug 18 08:12:19.230011 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:19.313061 np0000042223 memory_tracker.sh[44278]: [iscsid (pid:35181)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30788)]=901128KB
Aug 18 08:12:19.321381 np0000042223 memory_tracker.sh[44255]: ]]]
Aug 18 08:12:39.326198 np0000042223 memory_tracker.sh[44255]: [[[
Aug 18 08:12:39.326902 np0000042223 memory_tracker.sh[47774]: Tue Aug 18 08:12:39 UTC 2026
Aug 18 08:12:39.327066 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:39.327066 np0000042223 memory_tracker.sh[44255]: memory_tracker low_point: 6261312
Aug 18 08:12:39.327066 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: MemTotal:        8129360 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: MemFree:          227624 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: MemAvailable:    6261312 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Buffers:          178504 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Cached:          5797232 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SwapCached:            0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Active:          1303212 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Inactive:        5622440 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Active(anon):     998612 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Inactive(anon):   126036 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Active(file):     304600 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Inactive(file):  5496404 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Unevictable:      143596 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Mlocked:          142396 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SwapTotal:       8388604 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SwapFree:        8388336 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Zswap:               324 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Zswapped:             64 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Dirty:            156572 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Writeback:             0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: AnonPages:       1093732 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Mapped:           185392 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Shmem:            154860 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: KReclaimable:     542236 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Slab:             660876 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SReclaimable:     542236 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SUnreclaim:       118640 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: KernelStack:        8436 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: PageTables:        10600 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SecPageTables:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: NFS_Unstable:          0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Bounce:                0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: WritebackTmp:          0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: CommitLimit:    12453284 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Committed_AS:    2911068 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: VmallocTotal:   13743895347199 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: VmallocUsed:       26892 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: VmallocChunk:          0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Percpu:             4896 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HardwareCorrupted:     0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: AnonHugePages:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: ShmemHugePages:        0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: ShmemPmdMapped:        0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: FileHugePages:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: FilePmdMapped:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Unaccepted:            0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Total:       0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Free:        0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Rsvd:        0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Surp:        0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Hugepagesize:       2048 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Hugetlb:               0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: DirectMap4k:      276332 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: DirectMap2M:     8112128 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: DirectMap1G:     2097152 kB
Aug 18 08:12:39.328540 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:39.340709 np0000042223 memory_tracker.sh[47778]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:12:39.341302 np0000042223 memory_tracker.sh[47778]:      47692    0.1           11632      47675   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:       1144    0.1           11416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:       2397    0.1           10816       2395   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:        842    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      46957    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      41989    0.1            9260       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47208    0.1            9260       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47334    0.1            9260       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47428    0.1            9260       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47522    0.1            9260       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47618    0.1            9260       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:        530    0.1            9208          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47439    0.1            9076      47428   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47533    0.1            9076      47522   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47629    0.1            9076      47618   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47675    0.1            9068      47670   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:12:39.341442 np0000042223 memory_tracker.sh[47778]:      47670    0.1            9004       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:12:39.341721 np0000042223 memory_tracker.sh[47778]:      31272    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 08:12:39.341721 np0000042223 memory_tracker.sh[47778]:      31345    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 08:12:39.341721 np0000042223 memory_tracker.sh[47778]:       1118    0.1            8456          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 08:12:39.341721 np0000042223 memory_tracker.sh[47778]:      31121    0.1            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 08:12:39.341721 np0000042223 memory_tracker.sh[47778]:       2176    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 08:12:39.341721 np0000042223 memory_tracker.sh[47778]:        481    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 08:12:39.341721 np0000042223 memory_tracker.sh[47778]:      32882    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:      31466    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:      30736    0.0            7544          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:        389    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:       2358    0.0            7200       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:       2392    0.0            6904       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hphkutosfzbketebjgldbyzzphaxhvbh ; /usr/bin/python3
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:        520    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:      14827    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:      47777    0.0            4360      44255   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 08:12:39.341873 np0000042223 memory_tracker.sh[47778]:      44255    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 08:12:39.342015 np0000042223 memory_tracker.sh[47778]:      44734    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 08:12:39.342015 np0000042223 memory_tracker.sh[47778]:      17344    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
