Aug 19 01:27:32.081929 np0000042344 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 01:27:32.089572 np0000042344 memory_tracker.sh[48237]: [[[
Aug 19 01:27:32.090247 np0000042344 memory_tracker.sh[48254]: Wed Aug 19 01:27:32 UTC 2026
Aug 19 01:27:32.090356 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:32.144316 np0000042344 memory_tracker.sh[48258]: [iscsid (pid:39202)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:34806)]=901132KB
Aug 19 01:27:32.149956 np0000042344 memory_tracker.sh[48237]: ]]]
Aug 19 01:27:52.154529 np0000042344 memory_tracker.sh[48237]: [[[
Aug 19 01:27:52.155264 np0000042344 memory_tracker.sh[52772]: Wed Aug 19 01:27:52 UTC 2026
Aug 19 01:27:52.155398 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:52.155398 np0000042344 memory_tracker.sh[48237]: memory_tracker low_point: 6262668
Aug 19 01:27:52.155398 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: MemTotal:        8129364 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: MemFree:          180784 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: MemAvailable:    6262668 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Buffers:          188308 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Cached:          5863748 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SwapCached:            0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Active:          1310260 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Inactive:        5693664 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Active(anon):    1000576 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Inactive(anon):   126040 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Active(file):     309684 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Inactive(file):  5567624 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Unevictable:      143600 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Mlocked:          142400 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SwapTotal:       8388604 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SwapFree:        8388080 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Zswap:               364 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Zswapped:             68 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Dirty:              8260 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Writeback:             0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: AnonPages:       1095572 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Mapped:           186616 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Shmem:            154872 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: KReclaimable:     514128 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Slab:             631260 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SReclaimable:     514128 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SUnreclaim:       117132 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: KernelStack:        8588 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: PageTables:        10164 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SecPageTables:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: NFS_Unstable:          0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Bounce:                0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: WritebackTmp:          0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: CommitLimit:    12453284 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Committed_AS:    2893704 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: VmallocTotal:   13743895347199 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: VmallocUsed:       26892 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: VmallocChunk:          0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Percpu:             4864 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HardwareCorrupted:     0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: AnonHugePages:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: ShmemHugePages:        0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: ShmemPmdMapped:        0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: FileHugePages:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: FilePmdMapped:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Unaccepted:            0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Total:       0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Free:        0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Rsvd:        0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Surp:        0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Hugepagesize:       2048 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Hugetlb:               0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: DirectMap4k:      264044 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: DirectMap2M:     8124416 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: DirectMap1G:     2097152 kB
Aug 19 01:27:52.156834 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:      47595    5.1          416428          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:      50616    1.7          138564      50615   00:00:03        2 wait_woken                keystoneuWSGI worker 1
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:      50617    1.7          138536      50615   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:      17661    1.6          137140          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:      34806    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:      46843    1.4          116084          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:      10999    0.4           40544      10997   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:      49375    0.3           28808          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042344 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042344=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:      43548    0.3           26604          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:       2406    0.3           25860       2405   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:      16616    0.2           21848          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:       2181    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:       1298    0.2           19936          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:      50615    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:      50941    0.2           16592      50935   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:      43584    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:      37128    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:      39202    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:          1    0.1           13984          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 19 01:27:52.167319 np0000042344 memory_tracker.sh[52775]:      10997    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 01:27:52.167505 np0000042344 memory_tracker.sh[52775]:      50940    0.1           13228      50935   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 01:27:52.167505 np0000042344 memory_tracker.sh[52775]:        480    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 01:27:52.167505 np0000042344 memory_tracker.sh[52775]:      51024    0.1           12652          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 01:27:52.167505 np0000042344 memory_tracker.sh[52775]:       4651    0.1           12484       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-012341
Aug 19 01:27:52.167505 np0000042344 memory_tracker.sh[52775]:       4656    0.1           12312       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-012341.summary.2026-08-19-012341
Aug 19 01:27:52.167505 np0000042344 memory_tracker.sh[52775]:      52768    0.1           11664      52751   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Aug 19 01:27:52.167505 np0000042344 memory_tracker.sh[52775]:      52735    0.1           11660      52688   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user c98e0650f3ce48bbbc3b5d7b4a5abbae --project 88a181cc296c4597b4d567a804875245
Aug 19 01:27:52.167505 np0000042344 memory_tracker.sh[52775]:      52542    0.1           11656      52496   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user c53f6855121d4032903cfba8cc5ae3ec --project 4866554201434c29b0f8db6808c4d71b
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      52639    0.1           11656      52592   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user c98e0650f3ce48bbbc3b5d7b4a5abbae --project 4866554201434c29b0f8db6808c4d71b
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      52447    0.1           11636      52400   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user c98e0650f3ce48bbbc3b5d7b4a5abbae --project 4866554201434c29b0f8db6808c4d71b
