Sep 03 06:16:42.974050 np0000043716 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 06:16:42.982505 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:16:42.983201 np0000043716 memory_tracker.sh[45637]: Thu Sep  3 06:16:42 UTC 2026
Sep 03 06:16:42.983321 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:16:43.038987 np0000043716 memory_tracker.sh[45641]: [iscsid (pid:36584)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:32161)]=901132KB
Sep 03 06:16:43.043067 np0000043716 memory_tracker.sh[45620]: ]]]
Sep 03 06:17:03.047673 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:17:03.048347 np0000043716 memory_tracker.sh[50214]: Thu Sep  3 06:17:03 UTC 2026
Sep 03 06:17:03.048470 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:17:03.048470 np0000043716 memory_tracker.sh[45620]: memory_tracker low_point: 6058156
Sep 03 06:17:03.048470 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: MemTotal:        8129360 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: MemFree:          143492 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: MemAvailable:    6058156 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Buffers:          225704 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Cached:          5644636 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SwapCached:            0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Active:          1492984 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Inactive:        5328892 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Active(anon):    1125308 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Inactive(anon):     1008 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Active(file):     367676 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Inactive(file):  5327884 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Unevictable:      143600 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Mlocked:          142400 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SwapTotal:       8388604 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SwapFree:        8388336 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Zswap:               248 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Zswapped:             48 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Dirty:              7700 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Writeback:             0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: AnonPages:       1095256 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Mapped:           184864 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Shmem:            154904 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: KReclaimable:     528656 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Slab:             656572 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SReclaimable:     528656 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SUnreclaim:       127916 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: KernelStack:        8636 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: PageTables:        10296 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SecPageTables:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: NFS_Unstable:          0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Bounce:                0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: WritebackTmp:          0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: CommitLimit:    12453284 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Committed_AS:    2916452 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: VmallocTotal:   13743895347199 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: VmallocUsed:       31020 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: VmallocChunk:          0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Percpu:             4960 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HardwareCorrupted:     0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: AnonHugePages:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: ShmemHugePages:        0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: ShmemPmdMapped:        0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: FileHugePages:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: FilePmdMapped:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Unaccepted:            0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Total:       0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Free:        0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Rsvd:        0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Surp:        0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Hugepagesize:       2048 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Hugetlb:               0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: DirectMap4k:      309100 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: DirectMap2M:     8079360 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: DirectMap1G:     2097152 kB
Sep 03 06:17:03.049964 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:17:03.060375 np0000043716 memory_tracker.sh[50217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 06:17:03.060870 np0000043716 memory_tracker.sh[50217]:      50192    0.1           11668      50175   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      50063    0.1           11660      50016   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 23aa1e820c9249c5b3991efe241d0be7 --project ba5eca5059f645dba02bd01f43db9711
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      50210    0.1           11648      50193   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user 23aa1e820c9249c5b3991efe241d0be7 --project ba5eca5059f645dba02bd01f43db9711 -c Role -f value
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:       1896    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:       3164    0.1           11308       3162   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:        875    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      50175    0.1            9680      50166   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      50166    0.1            9616       3164   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      48321    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      49824    0.1            9292       3164   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      49920    0.1            9292       3164   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      50016    0.1            9292       3164   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      50112    0.1            9292       3164   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:      43394    0.1            9280       3164   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 06:17:03.061000 np0000043716 memory_tracker.sh[50217]:        568    0.1            9244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 06:17:03.061187 np0000043716 memory_tracker.sh[50217]:      50193    0.1            9104      49824   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 06:17:03.061187 np0000043716 memory_tracker.sh[50217]:      32645    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 06:17:03.061187 np0000043716 memory_tracker.sh[50217]:      32718    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 06:17:03.061187 np0000043716 memory_tracker.sh[50217]:      32502    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 06:17:03.061187 np0000043716 memory_tracker.sh[50217]:       1193    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 06:17:03.061187 np0000043716 memory_tracker.sh[50217]:       2950    0.1            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 06:17:03.061187 np0000043716 memory_tracker.sh[50217]:        521    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:      34273    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:      32839    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:        408    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:      32107    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:       3125    0.0            7220       3115   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:       3159    0.0            6912       3158   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gtqdrvlucxnsighoecyfxrfrsnxlqrut ; /usr/bin/python3
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:      16001    0.0            5956          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:        554    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:        512    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 06:17:03.061318 np0000043716 memory_tracker.sh[50217]:      50216    0.0            4360      45620   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 06:17:03.061475 np0000043716 memory_tracker.sh[50217]:      45620    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 06:17:03.061475 np0000043716 memory_tracker.sh[50217]:      46099    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
