Sep 03 15:52:44.540312 np0000043810 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 15:52:44.549177 np0000043810 memory_tracker.sh[44271]: [[[
Sep 03 15:52:44.549952 np0000043810 memory_tracker.sh[44286]: Thu Sep  3 15:52:44 UTC 2026
Sep 03 15:52:44.550045 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:52:44.603706 np0000043810 memory_tracker.sh[44291]: [iscsid (pid:35236)]=14176KB; [multipathd (pid:388)]=288936KB; [ovs-vswitchd (pid:30765)]=901128KB
Sep 03 15:52:44.609462 np0000043810 memory_tracker.sh[44271]: ]]]
Sep 03 15:53:04.613613 np0000043810 memory_tracker.sh[44271]: [[[
Sep 03 15:53:04.614324 np0000043810 memory_tracker.sh[47978]: Thu Sep  3 15:53:04 UTC 2026
Sep 03 15:53:04.614474 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:04.614474 np0000043810 memory_tracker.sh[44271]: memory_tracker low_point: 6241848
Sep 03 15:53:04.614474 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: MemTotal:        8129356 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: MemFree:          253412 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: MemAvailable:    6241848 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Buffers:          217024 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Cached:          5725796 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SwapCached:            0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Active:          1469164 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Inactive:        5400220 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Active(anon):    1100264 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Inactive(anon):     1024 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Active(file):     368900 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Inactive(file):  5399196 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Unevictable:      143600 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Mlocked:          142400 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SwapTotal:       8388604 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SwapFree:        8388080 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Zswap:               308 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Zswapped:             68 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Dirty:            150440 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Writeback:             0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: AnonPages:       1070324 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Mapped:           184440 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Shmem:            154836 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: KReclaimable:     529892 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Slab:             656516 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SReclaimable:     529892 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SUnreclaim:       126624 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: KernelStack:        8432 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: PageTables:        10164 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SecPageTables:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: NFS_Unstable:          0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Bounce:                0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: WritebackTmp:          0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: CommitLimit:    12453280 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Committed_AS:    2890456 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: VmallocTotal:   13743895347199 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: VmallocUsed:       37284 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: VmallocChunk:          0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Percpu:             4864 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HardwareCorrupted:     0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: AnonHugePages:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: ShmemHugePages:        0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: ShmemPmdMapped:        0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: FileHugePages:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: FilePmdMapped:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Unaccepted:            0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Total:       0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Free:        0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Rsvd:        0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Surp:        0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Hugepagesize:       2048 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Hugetlb:               0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: DirectMap4k:      261996 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: DirectMap2M:     8126464 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: DirectMap1G:     2097152 kB
Sep 03 15:53:04.615902 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:04.626346 np0000043810 memory_tracker.sh[47981]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 15:53:04.626814 np0000043810 memory_tracker.sh[47981]:        758    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 15:53:04.626814 np0000043810 memory_tracker.sh[47981]:        545    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 15:53:04.626814 np0000043810 memory_tracker.sh[47981]:      42045    0.1            9276       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:04.626982 np0000043810 memory_tracker.sh[47981]:      47218    0.1            9276       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:04.626982 np0000043810 memory_tracker.sh[47981]:      47344    0.1            9276       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:04.626982 np0000043810 memory_tracker.sh[47981]:      47438    0.1            9276       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:04.626982 np0000043810 memory_tracker.sh[47981]:      47532    0.1            9276       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:04.626982 np0000043810 memory_tracker.sh[47981]:      47628    0.1            9276       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:04.626982 np0000043810 memory_tracker.sh[47981]:      47957    0.1            9148      47948   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 15:53:04.626982 np0000043810 memory_tracker.sh[47981]:      47948    0.1            9084       2302   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 15:53:04.626982 np0000043810 memory_tracker.sh[47981]:      31243    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 15:53:04.626982 np0000043810 memory_tracker.sh[47981]:      31316    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:       1003    0.1            8460          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:      31098    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:       2085    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:        489    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:      32920    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:      31437    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:      30711    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:        401    0.0            7300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:       2263    0.0            7228       2253   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 15:53:04.627161 np0000043810 memory_tracker.sh[47981]:       2297    0.0            6908       2296   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xqzgdqcuxnwsmemigbrvgnxejhuglihi ; /usr/bin/python3
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:        526    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:      14743    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:        484    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:      47980    0.0            4356      44271   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:      44271    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:      44750    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:      17260    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:      31509    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:        679    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:        885    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:       1053    0.0            3316       1052   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 15:53:04.627317 np0000043810 memory_tracker.sh[47981]:       5247    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
