Sep 24 03:33:31.538466 np0000045400 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 24 03:33:31.546839 np0000045400 memory_tracker.sh[44199]: [[[
Sep 24 03:33:31.547704 np0000045400 memory_tracker.sh[44215]: Thu Sep 24 03:33:31 UTC 2026
Sep 24 03:33:31.547791 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:31.609695 np0000045400 memory_tracker.sh[44219]: [iscsid (pid:35112)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:30688)]=901128KB
Sep 24 03:33:31.615252 np0000045400 memory_tracker.sh[44199]: ]]]
Sep 24 03:33:51.620064 np0000045400 memory_tracker.sh[44199]: [[[
Sep 24 03:33:51.621028 np0000045400 memory_tracker.sh[47786]: Thu Sep 24 03:33:51 UTC 2026
Sep 24 03:33:51.621197 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:51.621197 np0000045400 memory_tracker.sh[44199]: memory_tracker low_point: 6255976
Sep 24 03:33:51.621197 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: MemTotal:        8129352 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: MemFree:          159624 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: MemAvailable:    6255976 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Buffers:          171000 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Cached:          5880440 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SwapCached:            4 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Active:          1380796 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Inactive:        5602632 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Active(anon):    1105708 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Inactive(anon):      996 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Active(file):     275088 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Inactive(file):  5601636 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Unevictable:      143600 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Mlocked:          142400 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SwapTotal:       8388604 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SwapFree:        8388336 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Zswap:               336 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Zswapped:             68 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Dirty:            158784 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Writeback:             0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: AnonPages:       1075716 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Mapped:           185396 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Shmem:            154836 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: KReclaimable:     529180 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Slab:             650488 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SReclaimable:     529180 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SUnreclaim:       121308 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: KernelStack:        8604 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: PageTables:        10160 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SecPageTables:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: NFS_Unstable:          0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Bounce:                0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: WritebackTmp:          0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: CommitLimit:    12453280 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Committed_AS:    2879488 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: VmallocTotal:   13743895347199 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: VmallocUsed:       33464 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: VmallocChunk:          0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Percpu:             4896 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HardwareCorrupted:     0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: AnonHugePages:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: ShmemHugePages:        0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: ShmemPmdMapped:        0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: FileHugePages:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: FilePmdMapped:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Unaccepted:            0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Total:       0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Free:        0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Rsvd:        0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Surp:        0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Hugepagesize:       2048 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Hugetlb:               0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: DirectMap4k:      261996 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: DirectMap2M:     7077888 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: DirectMap1G:     3145728 kB
Sep 24 03:33:51.622866 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:51.633065 np0000045400 memory_tracker.sh[47789]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 03:33:51.633698 np0000045400 memory_tracker.sh[47789]:        763    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 24 03:33:51.633698 np0000045400 memory_tracker.sh[47789]:        539    0.1            9524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 24 03:33:51.633698 np0000045400 memory_tracker.sh[47789]:      47098    0.1            9272       2276   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 03:33:51.633698 np0000045400 memory_tracker.sh[47789]:      41921    0.1            9268       2276   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 03:33:51.633918 np0000045400 memory_tracker.sh[47789]:      47224    0.1            9268       2276   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 03:33:51.633918 np0000045400 memory_tracker.sh[47789]:      47318    0.1            9268       2276   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 03:33:51.633918 np0000045400 memory_tracker.sh[47789]:      47412    0.1            9268       2276   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 03:33:51.633918 np0000045400 memory_tracker.sh[47789]:      47508    0.1            9268       2276   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 03:33:51.633918 np0000045400 memory_tracker.sh[47789]:      47565    0.1            9080      47560   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 24 03:33:51.633918 np0000045400 memory_tracker.sh[47789]:      47560    0.1            9012       2276   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 24 03:33:51.633918 np0000045400 memory_tracker.sh[47789]:      31221    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 24 03:33:51.633918 np0000045400 memory_tracker.sh[47789]:      31294    0.1            8760          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 24 03:33:51.633918 np0000045400 memory_tracker.sh[47789]:       1004    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 24 03:33:51.634098 np0000045400 memory_tracker.sh[47789]:      31074    0.1            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 24 03:33:51.634098 np0000045400 memory_tracker.sh[47789]:       2060    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 24 03:33:51.634098 np0000045400 memory_tracker.sh[47789]:        491    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 24 03:33:51.634098 np0000045400 memory_tracker.sh[47789]:      32802    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 24 03:33:51.634098 np0000045400 memory_tracker.sh[47789]:      31416    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 24 03:33:51.634098 np0000045400 memory_tracker.sh[47789]:      30636    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 24 03:33:51.634098 np0000045400 memory_tracker.sh[47789]:        400    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 24 03:33:51.634098 np0000045400 memory_tracker.sh[47789]:       2237    0.0            7180       2227   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 24 03:33:51.634098 np0000045400 memory_tracker.sh[47789]:       2271    0.0            6948       2270   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wzznsufnqpomyyftqkgkgnlsinofjqtf ; /usr/bin/python3
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:        529    0.0            5872          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:      14715    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:      47788    0.0            4352      44199   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:      44199    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:      44691    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:      31488    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:        682    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:        890    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:      17229    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:       1032    0.0            3316       1031   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 24 03:33:51.634268 np0000045400 memory_tracker.sh[47789]:       5222    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
