Sep 01 03:00:26.735977 np0000043393 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 03:00:26.745225 np0000043393 memory_tracker.sh[44601]: [[[
Sep 01 03:00:26.746096 np0000043393 memory_tracker.sh[44616]: Tue Sep  1 03:00:26 UTC 2026
Sep 01 03:00:26.746184 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:00:26.811754 np0000043393 memory_tracker.sh[44621]: [iscsid (pid:35546)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31166)]=901128KB
Sep 01 03:00:26.816484 np0000043393 memory_tracker.sh[44601]: ]]]
Sep 01 03:00:46.821882 np0000043393 memory_tracker.sh[44601]: [[[
Sep 01 03:00:46.822577 np0000043393 memory_tracker.sh[48147]: Tue Sep  1 03:00:46 UTC 2026
Sep 01 03:00:46.822746 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:00:46.822746 np0000043393 memory_tracker.sh[44601]: memory_tracker low_point: 6264272
Sep 01 03:00:46.822746 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: MemTotal:        8129356 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: MemFree:          135852 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: MemAvailable:    6264272 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Buffers:          191944 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Cached:          5889784 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SwapCached:            0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Active:          1288364 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Inactive:        5736880 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Active(anon):     992224 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Inactive(anon):   126064 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Active(file):     296140 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Inactive(file):  5610816 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Unevictable:      143596 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Mlocked:          142396 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SwapTotal:       8388604 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SwapFree:        8388080 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Zswap:               308 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Zswapped:             68 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Dirty:            155928 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Writeback:            12 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: AnonPages:       1087072 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Mapped:           184624 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Shmem:            154904 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: KReclaimable:     531180 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Slab:             664228 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SReclaimable:     531180 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SUnreclaim:       133048 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: KernelStack:        8888 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: PageTables:        11004 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SecPageTables:         0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: NFS_Unstable:          0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Bounce:                0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: WritebackTmp:          0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: CommitLimit:    12453280 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Committed_AS:    2942168 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: VmallocTotal:   13743895347199 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: VmallocUsed:       29780 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: VmallocChunk:          0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Percpu:             5248 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HardwareCorrupted:     0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: AnonHugePages:         0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: ShmemHugePages:        0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: ShmemPmdMapped:        0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: FileHugePages:         0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: FilePmdMapped:         0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Unaccepted:            0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HugePages_Total:       0
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HugePages_Free:        0
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HugePages_Rsvd:        0
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HugePages_Surp:        0
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Hugepagesize:       2048 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Hugetlb:               0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: DirectMap4k:      264044 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: DirectMap2M:     7075840 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: DirectMap1G:     3145728 kB
Sep 01 03:00:46.824259 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:00:46.835032 np0000043393 memory_tracker.sh[48150]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 03:00:46.835529 np0000043393 memory_tracker.sh[48150]:      48035    0.1           11644      48000   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 01 03:00:46.835529 np0000043393 memory_tracker.sh[48150]:      47932    0.1           11608      47904   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:       2364    0.1           10816       2362   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:        794    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      47366    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:        584    0.1            9456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      42366    0.1            9316       2364   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      47579    0.1            9316       2364   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      47705    0.1            9316       2364   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      47799    0.1            9316       2364   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      47893    0.1            9316       2364   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      47989    0.1            9316       2364   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      47810    0.1            9132      47799   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      47904    0.1            9132      47893   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      48000    0.1            9132      47989   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      48046    0.1            9128      48041   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:00:46.835671 np0000043393 memory_tracker.sh[48150]:      48041    0.1            9060       2364   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:00:46.836143 np0000043393 memory_tracker.sh[48150]:      31643    0.1            8888          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 03:00:46.836143 np0000043393 memory_tracker.sh[48150]:      31716    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 03:00:46.836143 np0000043393 memory_tracker.sh[48150]:       1040    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 03:00:46.836143 np0000043393 memory_tracker.sh[48150]:      31498    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 03:00:46.836143 np0000043393 memory_tracker.sh[48150]:       2143    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 03:00:46.836143 np0000043393 memory_tracker.sh[48150]:        499    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 03:00:46.836143 np0000043393 memory_tracker.sh[48150]:      33221    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:      31837    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:      31112    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:        409    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:       2325    0.0            7244       2315   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:       2359    0.0            6912       2358   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-inhagvhqgxsvismttrqfvrkwfjxurtkg ; /usr/bin/python3
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:        568    0.0            5928          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:      15095    0.0            5880          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:        486    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:      47493    0.0            4420        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:      48149    0.0            4364      44601   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 03:00:46.836298 np0000043393 memory_tracker.sh[48150]:      47491    0.0            4292        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:      47492    0.0            4292        409   00:00:00        1 ep_poll                   (udev-worker)
