Aug 06 00:20:49.638891 np0000041130 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 00:20:49.648876 np0000041130 memory_tracker.sh[44748]: [[[
Aug 06 00:20:49.649859 np0000041130 memory_tracker.sh[44765]: Thu Aug  6 00:20:49 UTC 2026
Aug 06 00:20:49.649972 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:20:49.710942 np0000041130 memory_tracker.sh[44769]: [iscsid (pid:35629)]=14172KB; [multipathd (pid:386)]=288932KB; [ovs-vswitchd (pid:30813)]=901120KB
Aug 06 00:20:49.717120 np0000041130 memory_tracker.sh[44748]: ]]]
Aug 06 00:21:09.722671 np0000041130 memory_tracker.sh[44748]: [[[
Aug 06 00:21:09.723315 np0000041130 memory_tracker.sh[47611]: Thu Aug  6 00:21:09 UTC 2026
Aug 06 00:21:09.723789 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:21:09.723789 np0000041130 memory_tracker.sh[44748]: memory_tracker low_point: 6304708
Aug 06 00:21:09.723789 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: MemTotal:        8129364 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: MemFree:          245776 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: MemAvailable:    6304708 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Buffers:          219796 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Cached:          5781564 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SwapCached:            0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Active:          1287980 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Inactive:        5623224 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Active(anon):     990488 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Inactive(anon):    93992 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Active(file):     297492 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Inactive(file):  5529232 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Unevictable:      143588 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Mlocked:          142388 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SwapTotal:       8388604 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SwapFree:        8388080 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Zswap:               336 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Zswapped:             68 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Dirty:              9316 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Writeback:             0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: AnonPages:       1053312 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Mapped:           182684 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Shmem:            154772 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: KReclaimable:     541760 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Slab:             664660 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SReclaimable:     541760 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SUnreclaim:       122900 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: KernelStack:        8380 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: PageTables:         9348 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SecPageTables:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: NFS_Unstable:          0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Bounce:                0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: WritebackTmp:          0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: CommitLimit:    12453284 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Committed_AS:    2826692 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: VmallocTotal:   13743895347199 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: VmallocUsed:       33252 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: VmallocChunk:          0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Percpu:             4864 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HardwareCorrupted:     0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: AnonHugePages:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: ShmemHugePages:        0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: ShmemPmdMapped:        0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: FileHugePages:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: FilePmdMapped:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Unaccepted:            0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Total:       0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Free:        0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Rsvd:        0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Surp:        0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Hugepagesize:       2048 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Hugetlb:               0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: DirectMap4k:      266092 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: DirectMap2M:     7073792 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: DirectMap1G:     3145728 kB
Aug 06 00:21:09.725743 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:21:09.744661 np0000041130 memory_tracker.sh[47614]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:21:09.745492 np0000041130 memory_tracker.sh[47614]:        536    0.1            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 00:21:09.745492 np0000041130 memory_tracker.sh[47614]:      42442    0.1            9280       2339   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:21:09.745492 np0000041130 memory_tracker.sh[47614]:      47590    0.1            9080       2339   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 00:21:09.745706 np0000041130 memory_tracker.sh[47614]:      31292    0.1            8972          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 00:21:09.745706 np0000041130 memory_tracker.sh[47614]:      31365    0.1            8856          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 00:21:09.745706 np0000041130 memory_tracker.sh[47614]:        993    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 00:21:09.745706 np0000041130 memory_tracker.sh[47614]:      31146    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 00:21:09.745706 np0000041130 memory_tracker.sh[47614]:       2120    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 00:21:09.745706 np0000041130 memory_tracker.sh[47614]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 00:21:09.745706 np0000041130 memory_tracker.sh[47614]:      33307    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:      31486    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:      30759    0.0            7508          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:        396    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:       2300    0.0            7188       2290   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:       2334    0.0            6896       2333   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fygfuapgtjxcwusdozdjemmzbwmsohhw ; /usr/bin/python3
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:        518    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:      14786    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:      47613    0.0            4336      44748   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 00:21:09.745854 np0000041130 memory_tracker.sh[47614]:      44748    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:      45227    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:      31558    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:        669    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:      17306    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:        876    0.0            3364          1   00:00:00        1 do_select                 dhclient
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:       1040    0.0            3328       1039   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:       5284    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:        898    0.0            2776          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:        900    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:      33419    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:      47614    0.0            2228      44748   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 00:21:09.746021 np0000041130 memory_tracker.sh[47614]:        914    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
