Aug 17 12:41:43.621704 np0000042125 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 12:41:43.629841 np0000042125 memory_tracker.sh[44478]: [[[
Aug 17 12:41:43.630918 np0000042125 memory_tracker.sh[44493]: Mon Aug 17 12:41:43 UTC 2026
Aug 17 12:41:43.631016 np0000042125 memory_tracker.sh[44478]: ---
Aug 17 12:41:43.686505 np0000042125 memory_tracker.sh[44497]: [iscsid (pid:35364)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30898)]=901128KB
Aug 17 12:41:43.690678 np0000042125 memory_tracker.sh[44478]: ]]]
Aug 17 12:42:03.695097 np0000042125 memory_tracker.sh[44478]: [[[
Aug 17 12:42:03.695812 np0000042125 memory_tracker.sh[48143]: Mon Aug 17 12:42:03 UTC 2026
Aug 17 12:42:03.695994 np0000042125 memory_tracker.sh[44478]: ---
Aug 17 12:42:03.695994 np0000042125 memory_tracker.sh[44478]: memory_tracker low_point: 6249036
Aug 17 12:42:03.695994 np0000042125 memory_tracker.sh[44478]: ---
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: MemTotal:        8129360 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: MemFree:          149612 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: MemAvailable:    6249036 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Buffers:          173164 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Cached:          5876496 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SwapCached:            4 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Active:          1392872 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Inactive:        5592528 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Active(anon):    1109460 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Inactive(anon):     1012 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Active(file):     283412 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Inactive(file):  5591516 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Unevictable:      143596 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Mlocked:          142396 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SwapTotal:       8388604 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SwapFree:        8387824 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Zswap:               324 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Zswapped:             64 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Dirty:            156388 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Writeback:             0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: AnonPages:       1079424 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Mapped:           185824 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Shmem:            154860 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: KReclaimable:     534048 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Slab:             651872 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SReclaimable:     534048 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SUnreclaim:       117824 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: KernelStack:        8536 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: PageTables:        10616 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SecPageTables:         0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: NFS_Unstable:          0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Bounce:                0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: WritebackTmp:          0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: CommitLimit:    12453284 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Committed_AS:    2897416 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: VmallocTotal:   13743895347199 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: VmallocUsed:       26796 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: VmallocChunk:          0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Percpu:             4896 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HardwareCorrupted:     0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: AnonHugePages:         0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: ShmemHugePages:        0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: ShmemPmdMapped:        0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: FileHugePages:         0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: FilePmdMapped:         0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Unaccepted:            0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HugePages_Total:       0
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HugePages_Free:        0
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HugePages_Rsvd:        0
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HugePages_Surp:        0
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Hugepagesize:       2048 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Hugetlb:               0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: DirectMap4k:      264044 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: DirectMap2M:     8124416 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: DirectMap1G:     2097152 kB
Aug 17 12:42:03.697595 np0000042125 memory_tracker.sh[44478]: ---
Aug 17 12:42:03.707524 np0000042125 memory_tracker.sh[48146]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 12:42:03.707524 np0000042125 memory_tracker.sh[48146]:      43835    5.1          416108          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 12:42:03.707524 np0000042125 memory_tracker.sh[48146]:      46857    1.7          139904      46855   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 12:42:03.707524 np0000042125 memory_tracker.sh[48146]:      46856    1.7          139840      46855   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 12:42:03.707524 np0000042125 memory_tracker.sh[48146]:      17515    1.6          134756          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 12:42:03.707524 np0000042125 memory_tracker.sh[48146]:      43048    1.4          117376          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 12:42:03.707524 np0000042125 memory_tracker.sh[48146]:      30898    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 12:42:03.707524 np0000042125 memory_tracker.sh[48146]:      10275    0.4           40604      10273   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:      45621    0.3           28108          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042125 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042125=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:      39708    0.3           26780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:       2402    0.3           25704       2401   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:      16468    0.2           22000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:       2179    0.2           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:       1293    0.2           20432          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:      46855    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:      47183    0.1           15988      47176   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:      39743    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:      33216    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:      35364    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:          1    0.1           13984          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 17 12:42:03.707848 np0000042125 memory_tracker.sh[48146]:      47181    0.1           13640      47176   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:      10273    0.1           13332          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:        489    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:      47259    0.1           12616          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:       4617    0.1           12376       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-123412
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:       4622    0.1           12336       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-123412.summary.2026-08-17-123412
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:      48139    0.1           11640      48122   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:       1152    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:       2405    0.1           10828       2403   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:        851    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
