Sep 09 03:25:19.491446 np0000044238 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 03:25:19.499184 np0000044238 memory_tracker.sh[44401]: [[[
Sep 09 03:25:19.499870 np0000044238 memory_tracker.sh[44417]: Wed Sep  9 03:25:19 UTC 2026
Sep 09 03:25:19.499985 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:19.555303 np0000044238 memory_tracker.sh[44421]: [iscsid (pid:35366)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30942)]=901132KB
Sep 09 03:25:19.559737 np0000044238 memory_tracker.sh[44401]: ]]]
Sep 09 03:25:39.564918 np0000044238 memory_tracker.sh[44401]: [[[
Sep 09 03:25:39.565517 np0000044238 memory_tracker.sh[48069]: Wed Sep  9 03:25:39 UTC 2026
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: memory_tracker low_point: 6089196
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemTotal:        8129356 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemFree:          148196 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemAvailable:    6089196 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Buffers:          170524 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Cached:          5730892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapCached:            0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active:          1267204 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive:        5568384 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active(anon):     982880 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive(anon):   126048 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active(file):     284324 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive(file):  5442336 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Unevictable:      143604 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Mlocked:          142404 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapTotal:       8388604 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapFree:        8388080 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Zswap:               308 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Zswapped:             68 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Dirty:            167856 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Writeback:             0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: AnonPages:       1077900 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Mapped:           184380 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Shmem:            154888 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: KReclaimable:     523892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Slab:             650888 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SReclaimable:     523892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SUnreclaim:       126996 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: KernelStack:        8716 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: PageTables:        10184 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SecPageTables:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: NFS_Unstable:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Bounce:                0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: WritebackTmp:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: CommitLimit:    12453280 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Committed_AS:    2879944 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocTotal:   13743895347199 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocUsed:       31104 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocChunk:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Percpu:             4960 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HardwareCorrupted:     0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: AnonHugePages:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: ShmemHugePages:        0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: ShmemPmdMapped:        0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: FileHugePages:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: FilePmdMapped:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Unaccepted:            0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Total:       0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Free:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Rsvd:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Surp:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Hugepagesize:       2048 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Hugetlb:               0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap4k:      302956 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap2M:     7036928 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap1G:     3145728 kB
Sep 09 03:25:39.567324 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.578464 np0000044238 memory_tracker.sh[48072]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 03:25:39.578940 np0000044238 memory_tracker.sh[48072]:      42174    0.1            9292       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 03:25:39.578940 np0000044238 memory_tracker.sh[48072]:      47308    0.1            9292       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 03:25:39.578940 np0000044238 memory_tracker.sh[48072]:      47434    0.1            9292       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 03:25:39.578940 np0000044238 memory_tracker.sh[48072]:      47528    0.1            9292       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 03:25:39.578940 np0000044238 memory_tracker.sh[48072]:      47622    0.1            9292       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 03:25:39.579133 np0000044238 memory_tracker.sh[48072]:      47718    0.1            9292       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 03:25:39.579133 np0000044238 memory_tracker.sh[48072]:      31499    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 03:25:39.579133 np0000044238 memory_tracker.sh[48072]:      31426    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 03:25:39.579133 np0000044238 memory_tracker.sh[48072]:       1195    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 03:25:39.579133 np0000044238 memory_tracker.sh[48072]:      31275    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 03:25:39.579133 np0000044238 memory_tracker.sh[48072]:       2261    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 03:25:39.579133 np0000044238 memory_tracker.sh[48072]:        510    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:      33059    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:      31622    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:      30888    0.0            7544          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:        408    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:       2436    0.0            7168       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:       2470    0.0            6900       2469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-datvxxkckofbpbighxxlhmkgwpeelzqu ; /usr/bin/python3
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:        547    0.0            5760          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:      14926    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 03:25:39.579307 np0000044238 memory_tracker.sh[48072]:      48071    0.0            4336      44401   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:      44401    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:      44899    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:      31694    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:        721    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:        995    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:        726    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:      17442    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:       1226    0.0            3312       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:       5419    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 03:25:39.579451 np0000044238 memory_tracker.sh[48072]:       1013    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
