Jul 03 22:02:05.299279 np0000038840 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 22:02:05.307343 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:02:05.308164 np0000038840 memory_tracker.sh[44250]: Fri Jul  3 22:02:05 UTC 2026
Jul 03 22:02:05.308331 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:05.379628 np0000038840 memory_tracker.sh[44255]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30804)]=901120KB
Jul 03 22:02:05.386796 np0000038840 memory_tracker.sh[44236]: ]]]
Jul 03 22:02:25.391698 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:02:25.392440 np0000038840 memory_tracker.sh[47713]: Fri Jul  3 22:02:25 UTC 2026
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: memory_tracker low_point: 6236396
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemTotal:        8129360 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemFree:          131704 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemAvailable:    6236396 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Buffers:          196848 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Cached:          5855708 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapCached:            0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active:          1453520 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive:        5556632 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active(anon):    1131356 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive(anon):      968 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active(file):     322164 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive(file):  5555664 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Unevictable:      143588 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Mlocked:          142388 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapTotal:       8388604 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapFree:        8388336 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Zswap:               308 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Zswapped:             68 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Dirty:            149576 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Writeback:             0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: AnonPages:       1101316 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Mapped:           184780 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Shmem:            154856 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: KReclaimable:     536416 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Slab:             653212 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SReclaimable:     536416 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SUnreclaim:       116796 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: KernelStack:        8508 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: PageTables:        10480 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SecPageTables:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: NFS_Unstable:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Bounce:                0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: WritebackTmp:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: CommitLimit:    12453284 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Committed_AS:    2921580 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocTotal:   13743895347199 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocUsed:       26812 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocChunk:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Percpu:             4864 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HardwareCorrupted:     0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: AnonHugePages:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: ShmemHugePages:        0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: ShmemPmdMapped:        0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: FileHugePages:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: FilePmdMapped:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Unaccepted:            0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Total:       0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Free:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Rsvd:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Surp:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Hugepagesize:       2048 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Hugetlb:               0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap4k:      261996 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap2M:     8126464 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap1G:     2097152 kB
Jul 03 22:02:25.394904 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.405407 np0000038840 memory_tracker.sh[47716]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:02:25.406304 np0000038840 memory_tracker.sh[47716]:      47410    0.1           11612      47376   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 03 22:02:25.406304 np0000038840 memory_tracker.sh[47716]:       1157    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:       2412    0.1           10788       2410   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      46938    0.1            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:        838    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:        530    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47145    0.1            9296       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      42012    0.1            9292       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47271    0.1            9292       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47365    0.1            9292       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47459    0.1            9292       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47555    0.1            9292       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47376    0.1            9104      47365   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47470    0.1            9104      47459   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47566    0.1            9104      47555   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47612    0.1            9100      47607   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:02:25.406543 np0000038840 memory_tracker.sh[47716]:      47607    0.1            9032       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 03 22:02:25.406773 np0000038840 memory_tracker.sh[47716]:      31289    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 22:02:25.406773 np0000038840 memory_tracker.sh[47716]:      31362    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 22:02:25.406773 np0000038840 memory_tracker.sh[47716]:       1131    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 22:02:25.406773 np0000038840 memory_tracker.sh[47716]:      31136    0.1            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 22:02:25.406773 np0000038840 memory_tracker.sh[47716]:        482    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 22:02:25.406773 np0000038840 memory_tracker.sh[47716]:      32901    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 22:02:25.406773 np0000038840 memory_tracker.sh[47716]:       2192    0.0            8084          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:      31483    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:      30751    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:        390    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:       2373    0.0            7228       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:       2407    0.0            6904       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-igzylitwixoiadvjosifsnvrquxjqmbn ; /usr/bin/python3
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:      14845    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:        520    0.0            5768          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:      47715    0.0            4344      44236   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 22:02:25.406925 np0000038840 memory_tracker.sh[47716]:      44236    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 22:02:25.407099 np0000038840 memory_tracker.sh[47716]:      44715    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 22:02:25.407099 np0000038840 memory_tracker.sh[47716]:      17361    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
