Sep 11 08:41:12.220862 np0000044496 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 08:41:12.230545 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:41:12.231288 np0000044496 memory_tracker.sh[45001]: Fri Sep 11 08:41:12 UTC 2026
Sep 11 08:41:12.231552 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:12.290484 np0000044496 memory_tracker.sh[45006]: [iscsid (pid:35900)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:31349)]=901132KB
Sep 11 08:41:12.296918 np0000044496 memory_tracker.sh[44985]: ]]]
Sep 11 08:41:32.302234 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:41:32.303240 np0000044496 memory_tracker.sh[48363]: Fri Sep 11 08:41:32 UTC 2026
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: memory_tracker low_point: 6076172
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemTotal:        8129360 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemFree:          141036 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemAvailable:    6076172 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Buffers:          177228 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Cached:          5726236 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapCached:            4 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active:          1402564 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive:        5445336 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active(anon):    1118188 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive(anon):      992 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active(file):     284376 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive(file):  5444344 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Unevictable:      143604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Mlocked:          142404 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapTotal:       8388604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapFree:        8388336 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Zswap:               248 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Zswapped:             48 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Dirty:              4108 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Writeback:             0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: AnonPages:       1087968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Mapped:           183668 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Shmem:            154876 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: KReclaimable:     515968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Slab:             642712 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SReclaimable:     515968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SUnreclaim:       126744 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: KernelStack:        8652 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: PageTables:        10604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SecPageTables:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: NFS_Unstable:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Bounce:                0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: WritebackTmp:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: CommitLimit:    12453284 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Committed_AS:    2957668 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocTotal:   13743895347199 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocUsed:       31152 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocChunk:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Percpu:             4960 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HardwareCorrupted:     0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: AnonHugePages:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: ShmemHugePages:        0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: ShmemPmdMapped:        0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: FileHugePages:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: FilePmdMapped:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Unaccepted:            0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Total:       0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Free:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Rsvd:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Surp:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Hugepagesize:       2048 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Hugetlb:               0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap4k:      294764 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap2M:     8093696 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap1G:     2097152 kB
Sep 11 08:41:32.307499 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.316460 np0000044496 memory_tracker.sh[48369]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:41:32.317350 np0000044496 memory_tracker.sh[48369]:      48059    0.1           11636      48031   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      48343    0.1           11612      48315   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:       1227    0.1           11216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:       2497    0.1           10820       2495   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      47682    0.1            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:        878    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:        569    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      47888    0.1            9328       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      42759    0.1            9324       2497   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      48020    0.1            9324       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      48114    0.1            9324       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      48208    0.1            9324       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      48304    0.1            9324       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      47945    0.1            9144      47888   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      48031    0.1            9140      48020   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      48126    0.1            9140      48114   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      48219    0.1            9140      48208   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.317641 np0000044496 memory_tracker.sh[48369]:      48315    0.1            9140      48304   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.318088 np0000044496 memory_tracker.sh[48369]:      48366    0.1            9136      48358   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.318088 np0000044496 memory_tracker.sh[48369]:      48358    0.1            9068       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 08:41:32.318088 np0000044496 memory_tracker.sh[48369]:      31907    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 08:41:32.318088 np0000044496 memory_tracker.sh[48369]:      31980    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 08:41:32.318088 np0000044496 memory_tracker.sh[48369]:       1201    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 08:41:32.318088 np0000044496 memory_tracker.sh[48369]:      31755    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 08:41:32.318088 np0000044496 memory_tracker.sh[48369]:       2269    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:        518    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:      33582    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:      32101    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:        402    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:      31296    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:       2458    0.0            7224       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:       2492    0.0            6932       2491   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-inkfrpkcwnyixzzscyjlkggerbtqwfja ; /usr/bin/python3
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:        553    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:      14951    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 08:41:32.318360 np0000044496 memory_tracker.sh[48369]:        507    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
