Aug 26 15:16:58.213714 np0000042919 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 15:16:58.221499 np0000042919 memory_tracker.sh[44510]: [[[
Aug 26 15:16:58.222331 np0000042919 memory_tracker.sh[44526]: Wed Aug 26 15:16:58 UTC 2026
Aug 26 15:16:58.222410 np0000042919 memory_tracker.sh[44510]: ---
Aug 26 15:16:58.286026 np0000042919 memory_tracker.sh[44531]: [iscsid (pid:35469)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:31071)]=901128KB
Aug 26 15:16:58.291922 np0000042919 memory_tracker.sh[44510]: ]]]
Aug 26 15:17:18.296975 np0000042919 memory_tracker.sh[44510]: [[[
Aug 26 15:17:18.297791 np0000042919 memory_tracker.sh[48113]: Wed Aug 26 15:17:18 UTC 2026
Aug 26 15:17:18.297937 np0000042919 memory_tracker.sh[44510]: ---
Aug 26 15:17:18.297937 np0000042919 memory_tracker.sh[44510]: memory_tracker low_point: 6265220
Aug 26 15:17:18.297937 np0000042919 memory_tracker.sh[44510]: ---
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: MemTotal:        8129356 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: MemFree:          204408 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: MemAvailable:    6265220 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Buffers:          179484 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Cached:          5829996 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: SwapCached:            0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Active:          1307724 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Inactive:        5638524 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Active(anon):     985632 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Inactive(anon):   125868 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Active(file):     322092 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Inactive(file):  5512656 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Unevictable:      143596 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Mlocked:          142396 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: SwapTotal:       8388604 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: SwapFree:        8388080 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Zswap:               308 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Zswapped:             68 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Dirty:            145744 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Writeback:             0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: AnonPages:       1080424 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Mapped:           195376 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Shmem:            154860 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: KReclaimable:     535616 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Slab:             654080 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: SReclaimable:     535616 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: SUnreclaim:       118464 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: KernelStack:        8508 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: PageTables:        10356 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: SecPageTables:         0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: NFS_Unstable:          0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Bounce:                0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: WritebackTmp:          0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: CommitLimit:    12453280 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Committed_AS:    2891156 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: VmallocTotal:   13743895347199 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: VmallocUsed:       26812 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: VmallocChunk:          0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Percpu:             4864 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: HardwareCorrupted:     0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: AnonHugePages:         0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: ShmemHugePages:        0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: ShmemPmdMapped:        0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: FileHugePages:         0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: FilePmdMapped:         0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Unaccepted:            0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: HugePages_Total:       0
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: HugePages_Free:        0
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: HugePages_Rsvd:        0
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: HugePages_Surp:        0
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Hugepagesize:       2048 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: Hugetlb:               0 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: DirectMap4k:      261996 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: DirectMap2M:     8126464 kB
Aug 26 15:17:18.298677 np0000042919 memory_tracker.sh[48114]: DirectMap1G:     2097152 kB
Aug 26 15:17:18.299681 np0000042919 memory_tracker.sh[44510]: ---
Aug 26 15:17:18.310279 np0000042919 memory_tracker.sh[48116]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:17:18.310279 np0000042919 memory_tracker.sh[48116]:      43868    5.1          416336          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 15:17:18.310279 np0000042919 memory_tracker.sh[48116]:      17690    1.7          139196          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 15:17:18.310279 np0000042919 memory_tracker.sh[48116]:      46890    1.7          138420      46889   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 15:17:18.310279 np0000042919 memory_tracker.sh[48116]:      46891    1.7          138400      46889   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 15:17:18.310279 np0000042919 memory_tracker.sh[48116]:      31071    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 15:17:18.310279 np0000042919 memory_tracker.sh[48116]:      43132    1.4          116100          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 15:17:18.310279 np0000042919 memory_tracker.sh[48116]:      10997    0.4           40644      10995   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:      45649    0.3           28100          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042919 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042919=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:      39815    0.3           26732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:       2404    0.3           26388       2403   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:      16645    0.2           21856          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:       2185    0.2           20724          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:       1296    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:      46889    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:      47215    0.1           15652      47211   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:      33398    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:      39851    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:      35469    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:      47217    0.1           13956      47211   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 15:17:18.310679 np0000042919 memory_tracker.sh[48116]:          1    0.1           13900          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 26 15:17:18.310924 np0000042919 memory_tracker.sh[48116]:      10995    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 15:17:18.310924 np0000042919 memory_tracker.sh[48116]:        494    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 15:17:18.310924 np0000042919 memory_tracker.sh[48116]:      47338    0.1           12616          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 15:17:18.310924 np0000042919 memory_tracker.sh[48116]:       4791    0.1           12356       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-151115
Aug 26 15:17:18.310924 np0000042919 memory_tracker.sh[48116]:       4796    0.1           12276       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-151115.summary.2026-08-26-151115
Aug 26 15:17:18.310924 np0000042919 memory_tracker.sh[48116]:      47948    0.1           11660      47931   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 26 15:17:18.310924 np0000042919 memory_tracker.sh[48116]:       1155    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 15:17:18.310924 np0000042919 memory_tracker.sh[48116]:       2407    0.1           10832       2405   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 26 15:17:18.310924 np0000042919 memory_tracker.sh[48116]:        855    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
