Sep 09 10:41:22.142499 np0000044296 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:41:22.150272 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 10:41:22.150998 np0000044296 memory_tracker.sh[44483]: Wed Sep  9 10:41:22 UTC 2026
Sep 09 10:41:22.151118 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:22.211728 np0000044296 memory_tracker.sh[44488]: [iscsid (pid:35385)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30905)]=901132KB
Sep 09 10:41:22.217298 np0000044296 memory_tracker.sh[44468]: ]]]
Sep 09 10:41:42.221918 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 10:41:42.222463 np0000044296 memory_tracker.sh[48487]: Wed Sep  9 10:41:42 UTC 2026
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: memory_tracker low_point: 6067948
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemTotal:        8129348 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemFree:          168864 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemAvailable:    6068380 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Buffers:          213860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Cached:          5650328 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapCached:            0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active:          1428944 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive:        5362120 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active(anon):    1100784 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive(anon):      844 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active(file):     328160 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive(file):  5361276 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Unevictable:      143604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Mlocked:          142404 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapTotal:       8388604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapFree:        8388336 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Zswap:               364 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Zswapped:             68 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Dirty:            151932 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Writeback:             0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: AnonPages:       1070860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Mapped:           186584 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Shmem:            154884 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: KReclaimable:     519796 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Slab:             646640 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SReclaimable:     519796 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SUnreclaim:       126844 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: KernelStack:        8604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: PageTables:         9988 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SecPageTables:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: NFS_Unstable:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Bounce:                0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: WritebackTmp:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: CommitLimit:    12453276 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Committed_AS:    2869860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocTotal:   13743895347199 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocUsed:       31072 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocChunk:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Percpu:             4960 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HardwareCorrupted:     0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: AnonHugePages:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: ShmemHugePages:        0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: ShmemPmdMapped:        0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: FileHugePages:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: FilePmdMapped:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Unaccepted:            0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Total:       0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Free:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Rsvd:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Surp:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Hugepagesize:       2048 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Hugetlb:               0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap4k:      284524 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap2M:     4958208 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap1G:     5242880 kB
Sep 09 10:41:42.224353 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.234921 np0000044296 memory_tracker.sh[48491]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:41:42.236095 np0000044296 memory_tracker.sh[48491]:      47782    0.1            9288       2481   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:41:42.236095 np0000044296 memory_tracker.sh[48491]:        591    0.1            9252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 10:41:42.236095 np0000044296 memory_tracker.sh[48491]:      31433    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 10:41:42.236303 np0000044296 memory_tracker.sh[48491]:      31506    0.1            8716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 10:41:42.236303 np0000044296 memory_tracker.sh[48491]:       1204    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 10:41:42.236303 np0000044296 memory_tracker.sh[48491]:      31281    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 10:41:42.236303 np0000044296 memory_tracker.sh[48491]:        543    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 10:41:42.236303 np0000044296 memory_tracker.sh[48491]:       2267    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 10:41:42.236303 np0000044296 memory_tracker.sh[48491]:      33063    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 10:41:42.236303 np0000044296 memory_tracker.sh[48491]:        414    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 10:41:42.236303 np0000044296 memory_tracker.sh[48491]:      30852    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:      31627    0.0            7488          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:       2442    0.0            7200       2432   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:       2476    0.0            6908       2475   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zneyacejsyjepyhymxyayabrexlptkhi ; /usr/bin/python3
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:      14911    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:        576    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:        529    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:      48490    0.0            4348      44468   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:      44468    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:      44982    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:      31699    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 10:41:42.236434 np0000044296 memory_tracker.sh[48491]:       1001    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 09 10:41:42.236600 np0000044296 memory_tracker.sh[48491]:        751    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 10:41:42.236600 np0000044296 memory_tracker.sh[48491]:        750    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 10:41:42.236600 np0000044296 memory_tracker.sh[48491]:      17450    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 10:41:42.236600 np0000044296 memory_tracker.sh[48491]:       1232    0.0            3332       1231   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 10:41:42.236600 np0000044296 memory_tracker.sh[48491]:       5424    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 10:41:42.236600 np0000044296 memory_tracker.sh[48491]:       1023    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:41:42.236600 np0000044296 memory_tracker.sh[48491]:       1025    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:41:42.236600 np0000044296 memory_tracker.sh[48491]:      33177    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:41:42.236600 np0000044296 memory_tracker.sh[48491]:      48491    0.0            2224      44468   00:00:00        1 pipe_read                 grep -v ]$
