Jul 23 01:07:46.094258 np0000040136 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 01:07:46.103840 np0000040136 memory_tracker.sh[44343]: [[[
Jul 23 01:07:46.104508 np0000040136 memory_tracker.sh[44358]: Thu Jul 23 01:07:46 UTC 2026
Jul 23 01:07:46.104653 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:07:46.159569 np0000040136 memory_tracker.sh[44362]: [iscsid (pid:35293)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30895)]=901120KB
Jul 23 01:07:46.165424 np0000040136 memory_tracker.sh[44343]: ]]]
Jul 23 01:08:06.171789 np0000040136 memory_tracker.sh[44343]: [[[
Jul 23 01:08:06.172509 np0000040136 memory_tracker.sh[47316]: Thu Jul 23 01:08:06 UTC 2026
Jul 23 01:08:06.172681 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:08:06.172681 np0000040136 memory_tracker.sh[44343]: memory_tracker low_point: 6251400
Jul 23 01:08:06.172681 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: MemTotal:        8129368 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: MemFree:          196500 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: MemAvailable:    6251400 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Buffers:          182192 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Cached:          5823652 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SwapCached:            0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Active:          1276116 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Inactive:        5653296 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Active(anon):     972456 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Inactive(anon):   125864 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Active(file):     303660 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Inactive(file):  5527432 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Unevictable:      143588 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Mlocked:          142388 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SwapTotal:       8388604 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SwapFree:        8388080 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Zswap:               308 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Zswapped:             68 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Dirty:            110852 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Writeback:             0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: AnonPages:       1067336 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Mapped:           185388 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Shmem:            154876 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: KReclaimable:     533360 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Slab:             665804 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SReclaimable:     533360 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SUnreclaim:       132444 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: KernelStack:        8624 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: PageTables:         9672 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SecPageTables:         0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: NFS_Unstable:          0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Bounce:                0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: WritebackTmp:          0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: CommitLimit:    12453288 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Committed_AS:    2832808 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: VmallocTotal:   13743895347199 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: VmallocUsed:       29604 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: VmallocChunk:          0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Percpu:             5152 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HardwareCorrupted:     0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: AnonHugePages:         0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: ShmemHugePages:        0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: ShmemPmdMapped:        0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: FileHugePages:         0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: FilePmdMapped:         0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Unaccepted:            0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HugePages_Total:       0
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HugePages_Free:        0
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HugePages_Rsvd:        0
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HugePages_Surp:        0
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Hugepagesize:       2048 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Hugetlb:               0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: DirectMap4k:      268140 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: DirectMap2M:     8120320 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: DirectMap1G:     2097152 kB
Jul 23 01:08:06.174323 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:08:06.184909 np0000040136 memory_tracker.sh[47319]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 01:08:06.185600 np0000040136 memory_tracker.sh[47319]:        802    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 01:08:06.185600 np0000040136 memory_tracker.sh[47319]:      47050    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 01:08:06.185794 np0000040136 memory_tracker.sh[47319]:        580    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 01:08:06.185794 np0000040136 memory_tracker.sh[47319]:      47256    0.1            9296       2405   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 01:08:06.185794 np0000040136 memory_tracker.sh[47319]:      42108    0.1            9292       2405   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 01:08:06.185794 np0000040136 memory_tracker.sh[47319]:      47295    0.1            9104       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 01:08:06.185794 np0000040136 memory_tracker.sh[47319]:      31376    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 01:08:06.185794 np0000040136 memory_tracker.sh[47319]:      31449    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 01:08:06.185794 np0000040136 memory_tracker.sh[47319]:      31228    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:       1066    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:       2175    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:        510    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:      32959    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:      31570    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:      30844    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:        408    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:       2366    0.0            7208       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:       2400    0.0            6904       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgedbbgysslyfyachxtbsbjugzobtwjx ; /usr/bin/python3
Jul 23 01:08:06.185945 np0000040136 memory_tracker.sh[47319]:        570    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:      14860    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:        499    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:      47318    0.0            4352      44343   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:      44343    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:      44822    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:      17395    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:      31643    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:        948    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:        723    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:       1105    0.0            3316       1104   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:       5349    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 01:08:06.186126 np0000040136 memory_tracker.sh[47319]:        987    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
