Jul 05 02:44:31.393391 np0000038904 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 02:44:31.401527 np0000038904 memory_tracker.sh[44468]: [[[
Jul 05 02:44:31.402369 np0000038904 memory_tracker.sh[44483]: Sun Jul  5 02:44:31 UTC 2026
Jul 05 02:44:31.402456 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:31.465261 np0000038904 memory_tracker.sh[44488]: [iscsid (pid:35437)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31017)]=901128KB
Jul 05 02:44:31.470304 np0000038904 memory_tracker.sh[44468]: ]]]
Jul 05 02:44:51.474951 np0000038904 memory_tracker.sh[44468]: [[[
Jul 05 02:44:51.475639 np0000038904 memory_tracker.sh[48875]: Sun Jul  5 02:44:51 UTC 2026
Jul 05 02:44:51.475992 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:51.475992 np0000038904 memory_tracker.sh[44468]: memory_tracker low_point: 6047660
Jul 05 02:44:51.475992 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: MemTotal:        8129356 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: MemFree:          150816 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: MemAvailable:    6047660 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Buffers:          182484 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Cached:          5662632 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SwapCached:            0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Active:          1288580 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Inactive:        5504044 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Active(anon):     996244 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Inactive(anon):   126016 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Active(file):     292336 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Inactive(file):  5378028 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Unevictable:      143596 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Mlocked:          142396 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SwapTotal:       8388604 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SwapFree:        8388336 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Zswap:               336 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Zswapped:             68 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Dirty:             14676 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Writeback:             0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: AnonPages:       1090956 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Mapped:           185332 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Shmem:            154892 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: KReclaimable:     536196 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Slab:             664068 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SReclaimable:     536196 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SUnreclaim:       127872 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: KernelStack:        8676 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: PageTables:        10004 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SecPageTables:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: NFS_Unstable:          0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Bounce:                0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: WritebackTmp:          0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: CommitLimit:    12453280 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Committed_AS:    2896888 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: VmallocTotal:   13743895347199 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: VmallocUsed:       31180 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: VmallocChunk:          0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Percpu:             4864 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HardwareCorrupted:     0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: AnonHugePages:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: ShmemHugePages:        0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: ShmemPmdMapped:        0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: FileHugePages:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: FilePmdMapped:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Unaccepted:            0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Total:       0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Free:        0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Rsvd:        0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Surp:        0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Hugepagesize:       2048 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Hugetlb:               0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: DirectMap4k:      294764 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: DirectMap2M:     7045120 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: DirectMap1G:     3145728 kB
Jul 05 02:44:51.478260 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:51.488123 np0000038904 memory_tracker.sh[48884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 02:44:51.488712 np0000038904 memory_tracker.sh[48884]:       2618    0.1           11376       2616   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 05 02:44:51.488712 np0000038904 memory_tracker.sh[48884]:      48860    0.1           11244      48815   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 2d1d90b9445c4715831bbec940875f22 --project ba2638bbf2fc4a60b7ef6988e6de76db
Jul 05 02:44:51.488892 np0000038904 memory_tracker.sh[48884]:        879    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 02:44:51.488892 np0000038904 memory_tracker.sh[48884]:      47164    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 02:44:51.488892 np0000038904 memory_tracker.sh[48884]:      48623    0.1            9360       2618   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:51.488892 np0000038904 memory_tracker.sh[48884]:      48719    0.1            9360       2618   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:51.488892 np0000038904 memory_tracker.sh[48884]:      48815    0.1            9360       2618   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:51.488892 np0000038904 memory_tracker.sh[48884]:        573    0.1            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 02:44:51.488892 np0000038904 memory_tracker.sh[48884]:      42244    0.1            9348       2618   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:44:51.488892 np0000038904 memory_tracker.sh[48884]:      31503    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 02:44:51.488892 np0000038904 memory_tracker.sh[48884]:      31576    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:      31352    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:       1199    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:       2403    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:        511    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:      33130    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:      31697    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:      30965    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:        416    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:       2579    0.0            7196       2569   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 02:44:51.489088 np0000038904 memory_tracker.sh[48884]:       2613    0.0            6900       2612   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nejwowdcpqneemdxnltsgstqrlsvqrvi ; /usr/bin/python3
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:        561    0.0            5864          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:      15058    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:        501    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:      48883    0.0            4348      44468   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:      44468    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:      44947    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:        739    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:       1006    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:        736    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 02:44:51.489268 np0000038904 memory_tracker.sh[48884]:      31769    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
