Aug 19 10:19:49.133920 np0000042397 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 10:19:49.142445 np0000042397 memory_tracker.sh[44308]: [[[
Aug 19 10:19:49.143149 np0000042397 memory_tracker.sh[44324]: Wed Aug 19 10:19:49 UTC 2026
Aug 19 10:19:49.143276 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:19:49.210733 np0000042397 memory_tracker.sh[44329]: [iscsid (pid:35221)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:30870)]=901128KB
Aug 19 10:19:49.215660 np0000042397 memory_tracker.sh[44308]: ]]]
Aug 19 10:20:09.221590 np0000042397 memory_tracker.sh[44308]: [[[
Aug 19 10:20:09.222327 np0000042397 memory_tracker.sh[47933]: Wed Aug 19 10:20:09 UTC 2026
Aug 19 10:20:09.222468 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:09.222468 np0000042397 memory_tracker.sh[44308]: memory_tracker low_point: 6221520
Aug 19 10:20:09.222468 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: MemTotal:        8129352 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: MemFree:          159300 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: MemAvailable:    6221520 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Buffers:          173008 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Cached:          5829972 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SwapCached:            0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Active:          1267468 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Inactive:        5670472 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Active(anon):     983664 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Inactive(anon):   126192 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Active(file):     283804 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Inactive(file):  5544280 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Unevictable:      143596 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Mlocked:          142396 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SwapTotal:       8388604 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SwapFree:        8388336 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Zswap:               336 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Zswapped:             68 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Dirty:            152092 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Writeback:             0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: AnonPages:       1078468 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Mapped:           186508 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Shmem:            155020 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: KReclaimable:     543852 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Slab:             678496 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SReclaimable:     543852 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SUnreclaim:       134644 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: KernelStack:        8688 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: PageTables:        10172 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SecPageTables:         0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: NFS_Unstable:          0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Bounce:                0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: WritebackTmp:          0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: CommitLimit:    12453280 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Committed_AS:    2879952 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: VmallocTotal:   13743895347199 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: VmallocUsed:       29668 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: VmallocChunk:          0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Percpu:             5472 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HardwareCorrupted:     0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: AnonHugePages:         0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: ShmemHugePages:        0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: ShmemPmdMapped:        0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: FileHugePages:         0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: FilePmdMapped:         0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Unaccepted:            0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HugePages_Total:       0
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HugePages_Free:        0
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HugePages_Rsvd:        0
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HugePages_Surp:        0
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Hugepagesize:       2048 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Hugetlb:               0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: DirectMap4k:      255852 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: DirectMap2M:     7084032 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: DirectMap1G:     3145728 kB
Aug 19 10:20:09.224802 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:09.239217 np0000042397 memory_tracker.sh[47936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:20:09.240006 np0000042397 memory_tracker.sh[47936]:      47336    0.1            9268       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:20:09.240006 np0000042397 memory_tracker.sh[47936]:      47430    0.1            9268       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:20:09.240217 np0000042397 memory_tracker.sh[47936]:      47524    0.1            9268       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:20:09.240217 np0000042397 memory_tracker.sh[47936]:      47620    0.1            9268       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:20:09.240217 np0000042397 memory_tracker.sh[47936]:      31392    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 10:20:09.240217 np0000042397 memory_tracker.sh[47936]:      31465    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 10:20:09.240217 np0000042397 memory_tracker.sh[47936]:       1063    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 10:20:09.240217 np0000042397 memory_tracker.sh[47936]:      31248    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 10:20:09.240217 np0000042397 memory_tracker.sh[47936]:        505    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:       2243    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:      32968    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:      31586    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:      30817    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:        418    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:       2425    0.0            7204       2415   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:       2459    0.0            6936       2458   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hrmtlqtptqaylicuxynploxvnpetudwy ; /usr/bin/python3
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:        590    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:      14895    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 10:20:09.240353 np0000042397 memory_tracker.sh[47936]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:      47935    0.0            4360      44308   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:      44308    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:      44787    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:        944    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:        746    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:      31658    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:      17415    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:       1090    0.0            3312       1089   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:       5411    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:        982    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:        984    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 10:20:09.240497 np0000042397 memory_tracker.sh[47936]:      33079    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
