Sep 18 20:22:26.967387 np0000045009 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 20:22:26.976058 np0000045009 memory_tracker.sh[44206]: [[[
Sep 18 20:22:26.976801 np0000045009 memory_tracker.sh[44222]: Fri Sep 18 20:22:26 UTC 2026
Sep 18 20:22:26.976945 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:27.041116 np0000045009 memory_tracker.sh[44227]: [iscsid (pid:35160)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:30739)]=901136KB
Sep 18 20:22:27.048035 np0000045009 memory_tracker.sh[44206]: ]]]
Sep 18 20:22:47.053473 np0000045009 memory_tracker.sh[44206]: [[[
Sep 18 20:22:47.054167 np0000045009 memory_tracker.sh[47842]: Fri Sep 18 20:22:47 UTC 2026
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: memory_tracker low_point: 6197576
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemTotal:        8129364 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemFree:          150964 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemAvailable:    6197576 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Buffers:          174924 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Cached:          5834744 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapCached:            0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active:          1425440 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive:        5517504 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active(anon):    1107008 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive(anon):      976 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active(file):     318432 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive(file):  5516528 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Unevictable:      143608 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Mlocked:          142408 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapTotal:       8388604 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapFree:        8388336 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Zswap:               308 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Zswapped:             68 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Dirty:            156372 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Writeback:             0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: AnonPages:       1076984 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Mapped:           185752 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Shmem:            154836 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: KReclaimable:     521204 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Slab:             646288 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SReclaimable:     521204 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SUnreclaim:       125084 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: KernelStack:        8624 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: PageTables:        10208 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SecPageTables:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: NFS_Unstable:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Bounce:                0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: WritebackTmp:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: CommitLimit:    12453284 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Committed_AS:    2905148 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocTotal:   13743895347199 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocUsed:       37464 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocChunk:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Percpu:             4960 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HardwareCorrupted:     0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: AnonHugePages:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: ShmemHugePages:        0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: ShmemPmdMapped:        0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: FileHugePages:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: FilePmdMapped:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Unaccepted:            0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Total:       0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Free:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Rsvd:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Surp:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Hugepagesize:       2048 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Hugetlb:               0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap4k:      255852 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap2M:     7084032 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap1G:     3145728 kB
Sep 18 20:22:47.056294 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.066546 np0000045009 memory_tracker.sh[47845]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 20:22:47.067065 np0000045009 memory_tracker.sh[47845]:        756    0.1            9540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 20:22:47.067065 np0000045009 memory_tracker.sh[47845]:        542    0.1            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 20:22:47.067065 np0000045009 memory_tracker.sh[47845]:      41974    0.1            9324       2271   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 20:22:47.067065 np0000045009 memory_tracker.sh[47845]:      47154    0.1            9324       2271   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 20:22:47.067267 np0000045009 memory_tracker.sh[47845]:      47280    0.1            9324       2271   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 20:22:47.067267 np0000045009 memory_tracker.sh[47845]:      47374    0.1            9324       2271   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 20:22:47.067267 np0000045009 memory_tracker.sh[47845]:      47468    0.1            9324       2271   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 20:22:47.067267 np0000045009 memory_tracker.sh[47845]:      47564    0.1            9320       2271   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 20:22:47.067267 np0000045009 memory_tracker.sh[47845]:      47621    0.1            9136      47616   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 20:22:47.067267 np0000045009 memory_tracker.sh[47845]:      47616    0.1            9068       2271   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 20:22:47.067267 np0000045009 memory_tracker.sh[47845]:      31218    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 20:22:47.067267 np0000045009 memory_tracker.sh[47845]:      31291    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 20:22:47.067267 np0000045009 memory_tracker.sh[47845]:       1001    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 20:22:47.067439 np0000045009 memory_tracker.sh[47845]:      31071    0.1            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 20:22:47.067439 np0000045009 memory_tracker.sh[47845]:       2055    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 20:22:47.067439 np0000045009 memory_tracker.sh[47845]:        492    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 20:22:47.067439 np0000045009 memory_tracker.sh[47845]:      32850    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 20:22:47.067439 np0000045009 memory_tracker.sh[47845]:      30685    0.0            7544          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 20:22:47.067439 np0000045009 memory_tracker.sh[47845]:      31412    0.0            7508          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 20:22:47.067439 np0000045009 memory_tracker.sh[47845]:        405    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 20:22:47.067439 np0000045009 memory_tracker.sh[47845]:       2232    0.0            7224       2222   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 20:22:47.067439 np0000045009 memory_tracker.sh[47845]:       2266    0.0            6908       2265   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hcextippzzoqmugxnbmqgbnkbelnffdf ; /usr/bin/python3
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:        524    0.0            5804          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:      14712    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:        487    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:      47844    0.0            4348      44206   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:      44206    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:      44687    0.0            3540          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:      31484    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:        885    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:      17239    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:        679    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:       1028    0.0            3332       1027   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 20:22:47.067594 np0000045009 memory_tracker.sh[47845]:       5217    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
