Aug 18 13:08:09.940666 np0000042278 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 13:08:09.948262 np0000042278 memory_tracker.sh[44256]: [[[
Aug 18 13:08:09.948982 np0000042278 memory_tracker.sh[44271]: Tue Aug 18 13:08:09 UTC 2026
Aug 18 13:08:09.949101 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:10.003068 np0000042278 memory_tracker.sh[44276]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:399)]=288932KB; [ovs-vswitchd (pid:30846)]=901132KB
Aug 18 13:08:10.008661 np0000042278 memory_tracker.sh[44256]: ]]]
Aug 18 13:08:30.013875 np0000042278 memory_tracker.sh[44256]: [[[
Aug 18 13:08:30.014618 np0000042278 memory_tracker.sh[47872]: Tue Aug 18 13:08:30 UTC 2026
Aug 18 13:08:30.014854 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:30.014854 np0000042278 memory_tracker.sh[44256]: memory_tracker low_point: 6253984
Aug 18 13:08:30.014854 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: MemTotal:        8129356 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: MemFree:          148240 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: MemAvailable:    6253228 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Buffers:          208016 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Cached:          5830320 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SwapCached:            0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Active:          1427976 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Inactive:        5543684 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Active(anon):    1107044 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Inactive(anon):     1164 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Active(file):     320932 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Inactive(file):  5542520 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Unevictable:      143600 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Mlocked:          142400 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SwapTotal:       8388604 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SwapFree:        8388336 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Zswap:               364 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Zswapped:             68 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Dirty:              7544 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Writeback:             0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: AnonPages:       1077096 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Mapped:           185928 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Shmem:            155020 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: KReclaimable:     551088 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Slab:             685996 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SReclaimable:     551088 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SUnreclaim:       134908 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: KernelStack:        8828 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: PageTables:        10212 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SecPageTables:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: NFS_Unstable:          0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Bounce:                0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: WritebackTmp:          0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: CommitLimit:    12453280 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Committed_AS:    2876940 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: VmallocTotal:   13743895347199 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: VmallocUsed:       29748 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: VmallocChunk:          0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Percpu:             5376 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HardwareCorrupted:     0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: AnonHugePages:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: ShmemHugePages:        0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: ShmemPmdMapped:        0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: FileHugePages:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: FilePmdMapped:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Unaccepted:            0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Total:       0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Free:        0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Rsvd:        0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Surp:        0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Hugepagesize:       2048 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Hugetlb:               0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: DirectMap4k:      251756 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: DirectMap2M:     8136704 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: DirectMap1G:     2097152 kB
Aug 18 13:08:30.016873 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:30.026890 np0000042278 memory_tracker.sh[47875]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:08:30.027588 np0000042278 memory_tracker.sh[47875]:      46942    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 13:08:30.027588 np0000042278 memory_tracker.sh[47875]:      42011    0.1            9280       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:08:30.027588 np0000042278 memory_tracker.sh[47875]:      47150    0.1            9280       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:08:30.027588 np0000042278 memory_tracker.sh[47875]:      47276    0.1            9280       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:08:30.027795 np0000042278 memory_tracker.sh[47875]:      47370    0.1            9280       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:08:30.027795 np0000042278 memory_tracker.sh[47875]:      47464    0.1            9280       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:08:30.027795 np0000042278 memory_tracker.sh[47875]:      47560    0.1            9280       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:08:30.027795 np0000042278 memory_tracker.sh[47875]:        595    0.1            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 13:08:30.027795 np0000042278 memory_tracker.sh[47875]:      47851    0.1            9092      47846   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 13:08:30.027795 np0000042278 memory_tracker.sh[47875]:      31322    0.1            9032          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 13:08:30.027795 np0000042278 memory_tracker.sh[47875]:      47846    0.1            9024       2450   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 13:08:30.027795 np0000042278 memory_tracker.sh[47875]:      31395    0.1            8880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 13:08:30.027795 np0000042278 memory_tracker.sh[47875]:       1061    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 13:08:30.027958 np0000042278 memory_tracker.sh[47875]:      31178    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 13:08:30.027958 np0000042278 memory_tracker.sh[47875]:       2230    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 13:08:30.027958 np0000042278 memory_tracker.sh[47875]:        502    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 13:08:30.027958 np0000042278 memory_tracker.sh[47875]:      32904    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 13:08:30.027958 np0000042278 memory_tracker.sh[47875]:      31516    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 13:08:30.027958 np0000042278 memory_tracker.sh[47875]:      30793    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 13:08:30.027958 np0000042278 memory_tracker.sh[47875]:        408    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 13:08:30.027958 np0000042278 memory_tracker.sh[47875]:       2411    0.0            7188       2401   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 13:08:30.027958 np0000042278 memory_tracker.sh[47875]:       2445    0.0            6900       2444   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wwfaejyahrdqpiehsahuscbjltujxnbz ; /usr/bin/python3
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:        578    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:      14879    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:        495    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:      47874    0.0            4332      44256   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:      44256    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:      44754    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:        943    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:      31588    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:        746    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:      17399    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:       1088    0.0            3336       1087   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 13:08:30.028091 np0000042278 memory_tracker.sh[47875]:       5394    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
