Jul 02 12:43:59.209914 np0000038660 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 12:43:59.218558 np0000038660 memory_tracker.sh[44248]: [[[
Jul 02 12:43:59.219766 np0000038660 memory_tracker.sh[44263]: Thu Jul  2 12:43:59 UTC 2026
Jul 02 12:43:59.219895 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:43:59.309693 np0000038660 memory_tracker.sh[44267]: [iscsid (pid:35211)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30823)]=901120KB
Jul 02 12:43:59.316874 np0000038660 memory_tracker.sh[44248]: ]]]
Jul 02 12:44:19.322573 np0000038660 memory_tracker.sh[44248]: [[[
Jul 02 12:44:19.323367 np0000038660 memory_tracker.sh[47849]: Thu Jul  2 12:44:19 UTC 2026
Jul 02 12:44:19.323510 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:44:19.323510 np0000038660 memory_tracker.sh[44248]: memory_tracker low_point: 6271264
Jul 02 12:44:19.323510 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: MemTotal:        8129364 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: MemFree:          257804 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: MemAvailable:    6271264 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Buffers:          182864 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Cached:          5787688 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SwapCached:            0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Active:          1277896 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Inactive:        5635236 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Active(anon):     991436 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Inactive(anon):   125868 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Active(file):     286460 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Inactive(file):  5509368 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Unevictable:      143588 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Mlocked:          142388 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SwapTotal:       8388604 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SwapFree:        8388080 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Zswap:               280 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Zswapped:             68 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Dirty:            140264 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Writeback:             0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: AnonPages:       1085968 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Mapped:           184604 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Shmem:            154856 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: KReclaimable:     527184 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Slab:             644548 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SReclaimable:     527184 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SUnreclaim:       117364 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: KernelStack:        8460 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: PageTables:         9980 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SecPageTables:         0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: NFS_Unstable:          0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Bounce:                0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: WritebackTmp:          0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: CommitLimit:    12453284 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Committed_AS:    2881372 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: VmallocTotal:   13743895347199 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: VmallocUsed:       26860 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: VmallocChunk:          0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Percpu:             4864 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HardwareCorrupted:     0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: AnonHugePages:         0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: ShmemHugePages:        0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: ShmemPmdMapped:        0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: FileHugePages:         0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: FilePmdMapped:         0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Unaccepted:            0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HugePages_Total:       0
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HugePages_Free:        0
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HugePages_Rsvd:        0
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HugePages_Surp:        0
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Hugepagesize:       2048 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Hugetlb:               0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: DirectMap4k:      272236 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: DirectMap2M:     8116224 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: DirectMap1G:     2097152 kB
Jul 02 12:44:19.325143 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:44:19.335781 np0000038660 memory_tracker.sh[47852]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 12:44:19.335781 np0000038660 memory_tracker.sh[47852]:      43606    5.1          415920          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 12:44:19.335781 np0000038660 memory_tracker.sh[47852]:      46625    1.7          139544      46624   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 02 12:44:19.335781 np0000038660 memory_tracker.sh[47852]:      46626    1.7          139500      46624   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 02 12:44:19.335781 np0000038660 memory_tracker.sh[47852]:      17490    1.6          135240          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 12:44:19.335781 np0000038660 memory_tracker.sh[47852]:      42853    1.5          124736          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 12:44:19.335781 np0000038660 memory_tracker.sh[47852]:      30823    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 12:44:19.335781 np0000038660 memory_tracker.sh[47852]:      10869    0.4           40552      10867   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:      45367    0.3           28516          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000038660 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038660=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:      39557    0.3           26572          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:       2422    0.3           25648       2421   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:      16445    0.2           21528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:       2203    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:       1313    0.2           20428          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:      46624    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:      33135    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:      39593    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:      46954    0.1           15308      46944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:      46953    0.1           14812      46944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:      35211    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 12:44:19.336142 np0000038660 memory_tracker.sh[47852]:          1    0.1           13968          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 02 12:44:19.336414 np0000038660 memory_tracker.sh[47852]:      10867    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 12:44:19.336414 np0000038660 memory_tracker.sh[47852]:        482    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 12:44:19.336414 np0000038660 memory_tracker.sh[47852]:      47027    0.1           12596          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 12:44:19.336414 np0000038660 memory_tracker.sh[47852]:       4637    0.1           12448       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-124010
Jul 02 12:44:19.336414 np0000038660 memory_tracker.sh[47852]:       4642    0.1           12372       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-124010.summary.2026-07-02-124010
Jul 02 12:44:19.336414 np0000038660 memory_tracker.sh[47852]:      47645    0.1           11660      47628   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 02 12:44:19.336414 np0000038660 memory_tracker.sh[47852]:       1172    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 12:44:19.336414 np0000038660 memory_tracker.sh[47852]:       2425    0.1           10840       2423   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 02 12:44:19.336414 np0000038660 memory_tracker.sh[47852]:        854    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
