Jul 12 15:04:50.216992 np0000039373 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 15:04:50.224382 np0000039373 memory_tracker.sh[48828]: [[[
Jul 12 15:04:50.225231 np0000039373 memory_tracker.sh[48843]: Sun Jul 12 15:04:50 UTC 2026
Jul 12 15:04:50.225341 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:04:50.279093 np0000039373 memory_tracker.sh[48847]: [iscsid (pid:39793)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35401)]=901128KB
Jul 12 15:04:50.284671 np0000039373 memory_tracker.sh[48828]: ]]]
Jul 12 15:05:10.289567 np0000039373 memory_tracker.sh[48828]: [[[
Jul 12 15:05:10.290235 np0000039373 memory_tracker.sh[52665]: Sun Jul 12 15:05:10 UTC 2026
Jul 12 15:05:10.290505 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:05:10.290505 np0000039373 memory_tracker.sh[48828]: memory_tracker low_point: 6275432
Jul 12 15:05:10.290505 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: MemTotal:        8129356 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: MemFree:          168416 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: MemAvailable:    6275432 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Buffers:          203960 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Cached:          5853440 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SwapCached:            0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Active:          1496060 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Inactive:        5494928 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Active(anon):    1107500 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Inactive(anon):      836 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Active(file):     388560 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Inactive(file):  5494092 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Unevictable:      143596 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Mlocked:          142396 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SwapTotal:       8388604 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SwapFree:        8388336 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Zswap:               208 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Zswapped:             44 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Dirty:              4036 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Writeback:             0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: AnonPages:       1077532 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Mapped:           183396 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Shmem:            154888 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: KReclaimable:     534080 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Slab:             652440 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SReclaimable:     534080 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SUnreclaim:       118360 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: KernelStack:        8520 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: PageTables:         9908 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SecPageTables:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: NFS_Unstable:          0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Bounce:                0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: WritebackTmp:          0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: CommitLimit:    12453280 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Committed_AS:    2857192 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: VmallocTotal:   13743895347199 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: VmallocUsed:       26924 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: VmallocChunk:          0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Percpu:             4960 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HardwareCorrupted:     0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: AnonHugePages:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: ShmemHugePages:        0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: ShmemPmdMapped:        0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: FileHugePages:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: FilePmdMapped:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Unaccepted:            0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Total:       0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Free:        0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Rsvd:        0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Surp:        0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Hugepagesize:       2048 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Hugetlb:               0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: DirectMap4k:      261996 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: DirectMap2M:     8126464 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: DirectMap1G:     2097152 kB
Jul 12 15:05:10.292006 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:05:10.302277 np0000039373 memory_tracker.sh[52671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 15:05:10.302812 np0000039373 memory_tracker.sh[52671]:      51963    0.1            9348       2928   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 15:05:10.302812 np0000039373 memory_tracker.sh[52671]:      52057    0.1            9348       2928   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 15:05:10.302812 np0000039373 memory_tracker.sh[52671]:      52153    0.1            9348       2928   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 15:05:10.302812 np0000039373 memory_tracker.sh[52671]:        536    0.1            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 15:05:10.303042 np0000039373 memory_tracker.sh[52671]:      35884    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 15:05:10.303042 np0000039373 memory_tracker.sh[52671]:      35957    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 15:05:10.303042 np0000039373 memory_tracker.sh[52671]:       1132    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 15:05:10.303042 np0000039373 memory_tracker.sh[52671]:      35733    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 15:05:10.303042 np0000039373 memory_tracker.sh[52671]:       2712    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 15:05:10.303042 np0000039373 memory_tracker.sh[52671]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 15:05:10.303042 np0000039373 memory_tracker.sh[52671]:      37493    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:      36078    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:      35346    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:        390    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:       2889    0.0            7236       2879   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:       2923    0.0            6940       2922   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jpphcaukqqwvtfgpnidpqyqnresxspkq ; /usr/bin/python3
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:      15535    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:        519    0.0            5652          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:      52670    0.0            4328      48828   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 15:05:10.303186 np0000039373 memory_tracker.sh[52671]:      49307    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:      48828    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:      18081    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:        695    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:      36150    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:        700    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:       1681    0.0            3316       1680   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:       5907    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 12 15:05:10.303354 np0000039373 memory_tracker.sh[52671]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
