Aug 18 20:17:13.336973 np0000042327 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 20:17:13.344825 np0000042327 memory_tracker.sh[48259]: [[[
Aug 18 20:17:13.345491 np0000042327 memory_tracker.sh[48274]: Tue Aug 18 20:17:13 UTC 2026
Aug 18 20:17:13.345597 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:13.406583 np0000042327 memory_tracker.sh[48279]: [iscsid (pid:39222)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34830)]=901132KB
Aug 18 20:17:13.412947 np0000042327 memory_tracker.sh[48259]: ]]]
Aug 18 20:17:33.420461 np0000042327 memory_tracker.sh[48259]: [[[
Aug 18 20:17:33.421185 np0000042327 memory_tracker.sh[51935]: Tue Aug 18 20:17:33 UTC 2026
Aug 18 20:17:33.421328 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:33.421328 np0000042327 memory_tracker.sh[48259]: memory_tracker low_point: 6258488
Aug 18 20:17:33.421328 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: MemTotal:        8129352 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: MemFree:          209540 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: MemAvailable:    6258492 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Buffers:          185408 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Cached:          5816184 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SwapCached:            4 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Active:          1425592 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Inactive:        5508172 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Active(anon):    1105880 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Inactive(anon):     1008 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Active(file):     319712 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Inactive(file):  5507164 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Unevictable:      143600 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Mlocked:          142400 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SwapTotal:       8388604 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SwapFree:        8388336 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Zswap:               308 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Zswapped:             68 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Dirty:            158896 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Writeback:             0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: AnonPages:       1075656 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Mapped:           186568 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Shmem:            154844 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: KReclaimable:     531628 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Slab:             648480 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SReclaimable:     531628 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SUnreclaim:       116852 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: KernelStack:        8492 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: PageTables:        10184 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SecPageTables:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: NFS_Unstable:          0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Bounce:                0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: WritebackTmp:          0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: CommitLimit:    12453280 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Committed_AS:    2880936 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: VmallocTotal:   13743895347199 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: VmallocUsed:       26780 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: VmallocChunk:          0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Percpu:             4864 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HardwareCorrupted:     0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: AnonHugePages:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: ShmemHugePages:        0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: ShmemPmdMapped:        0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: FileHugePages:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: FilePmdMapped:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Unaccepted:            0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Total:       0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Free:        0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Rsvd:        0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Surp:        0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Hugepagesize:       2048 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Hugetlb:               0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: DirectMap4k:      259948 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: DirectMap2M:     7079936 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: DirectMap1G:     3145728 kB
Aug 18 20:17:33.422829 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:      47617    5.1          416408          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:      50644    1.7          138360      50642   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:      50643    1.7          138276      50642   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:      17678    1.6          134384          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:      46865    1.4          116608          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:      34830    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:      11017    0.5           40744      11015   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:      49402    0.3           27904          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042327 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042327=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:      43567    0.3           26736          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:       2422    0.3           25756       2421   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:      16633    0.2           21756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:       2203    0.2           20760          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:       1316    0.2           20528          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:      50642    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:      50968    0.1           15692      50962   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:      43602    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:      37151    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:      39222    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:      50966    0.1           14088      50962   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 20:17:33.433344 np0000042327 memory_tracker.sh[51938]:          1    0.1           14044          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 18 20:17:33.433569 np0000042327 memory_tracker.sh[51938]:      11015    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 20:17:33.433569 np0000042327 memory_tracker.sh[51938]:        479    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 20:17:33.433569 np0000042327 memory_tracker.sh[51938]:      51045    0.1           12620          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 20:17:33.433569 np0000042327 memory_tracker.sh[51938]:       4667    0.1           12368       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-201313
Aug 18 20:17:33.433569 np0000042327 memory_tracker.sh[51938]:       4672    0.1           12304       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-201313.summary.2026-08-18-201313
Aug 18 20:17:33.433569 np0000042327 memory_tracker.sh[51938]:      51931    0.1           11656      51914   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Aug 18 20:17:33.433569 np0000042327 memory_tracker.sh[51938]:       1174    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 20:17:33.433569 np0000042327 memory_tracker.sh[51938]:       2425    0.1           10820       2423   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 18 20:17:33.433569 np0000042327 memory_tracker.sh[51938]:      50962    0.1            9748          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
