Jul 14 19:18:35.421063 np0000039500 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 19:18:35.428607 np0000039500 memory_tracker.sh[48449]: [[[
Jul 14 19:18:35.429296 np0000039500 memory_tracker.sh[48465]: Tue Jul 14 19:18:35 UTC 2026
Jul 14 19:18:35.429412 np0000039500 memory_tracker.sh[48449]: ---
Jul 14 19:18:35.484915 np0000039500 memory_tracker.sh[48470]: [iscsid (pid:39373)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34962)]=901120KB
Jul 14 19:18:35.490190 np0000039500 memory_tracker.sh[48449]: ]]]
Jul 14 19:18:55.495141 np0000039500 memory_tracker.sh[48449]: [[[
Jul 14 19:18:55.495845 np0000039500 memory_tracker.sh[51967]: Tue Jul 14 19:18:55 UTC 2026
Jul 14 19:18:55.496103 np0000039500 memory_tracker.sh[48449]: ---
Jul 14 19:18:55.496103 np0000039500 memory_tracker.sh[48449]: memory_tracker low_point: 6252796
Jul 14 19:18:55.496103 np0000039500 memory_tracker.sh[48449]: ---
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: MemTotal:        8129360 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: MemFree:          209636 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: MemAvailable:    6252544 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Buffers:          178660 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Cached:          5811660 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SwapCached:            0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Active:          1357976 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Inactive:        5589368 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Active(anon):    1130768 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Inactive(anon):      988 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Active(file):     227208 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Inactive(file):  5588380 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Unevictable:      143588 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Mlocked:          142388 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SwapTotal:       8388604 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SwapFree:        8388336 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Zswap:               220 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Zswapped:             48 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Dirty:            111360 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Writeback:             0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: AnonPages:       1100676 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Mapped:           185332 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Shmem:            154868 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: KReclaimable:     536872 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Slab:             654348 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SReclaimable:     536872 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SUnreclaim:       117476 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: KernelStack:        8392 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: PageTables:        10616 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SecPageTables:         0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: NFS_Unstable:          0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Bounce:                0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: WritebackTmp:          0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: CommitLimit:    12453284 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Committed_AS:    2935392 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: VmallocTotal:   13743895347199 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: VmallocUsed:       26748 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: VmallocChunk:          0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Percpu:             4800 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HardwareCorrupted:     0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: AnonHugePages:         0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: ShmemHugePages:        0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: ShmemPmdMapped:        0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: FileHugePages:         0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: FilePmdMapped:         0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Unaccepted:            0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HugePages_Total:       0
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HugePages_Free:        0
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HugePages_Rsvd:        0
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HugePages_Surp:        0
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Hugepagesize:       2048 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Hugetlb:               0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: DirectMap4k:      276332 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: DirectMap2M:     8112128 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: DirectMap1G:     2097152 kB
Jul 14 19:18:55.497516 np0000039500 memory_tracker.sh[48449]: ---
Jul 14 19:18:55.509346 np0000039500 memory_tracker.sh[51970]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 19:18:55.509952 np0000039500 memory_tracker.sh[51970]:       1215    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 19:18:55.509952 np0000039500 memory_tracker.sh[51970]:       2464    0.1           10868       2462   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 14 19:18:55.509952 np0000039500 memory_tracker.sh[51970]:        856    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51152    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:        550    0.1            9480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      46221    0.1            9372       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51358    0.1            9372       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51485    0.1            9372       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51579    0.1            9372       2464   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51673    0.1            9372       2464   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51769    0.1            9372       2464   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51684    0.1            9128      51673   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51780    0.1            9128      51769   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51826    0.1            9124      51821   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      51821    0.1            9060       2464   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 19:18:55.510137 np0000039500 memory_tracker.sh[51970]:      35446    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 19:18:55.510354 np0000039500 memory_tracker.sh[51970]:      35519    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 19:18:55.510354 np0000039500 memory_tracker.sh[51970]:       1143    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 14 19:18:55.510354 np0000039500 memory_tracker.sh[51970]:      35295    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 19:18:55.510354 np0000039500 memory_tracker.sh[51970]:       2248    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 19:18:55.510354 np0000039500 memory_tracker.sh[51970]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 19:18:55.510354 np0000039500 memory_tracker.sh[51970]:      37049    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 19:18:55.510354 np0000039500 memory_tracker.sh[51970]:      35640    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:      34909    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:        392    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:       2425    0.0            7120       2415   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:       2459    0.0            6940       2458   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pfzqwjnhyayvtzqkqxmuqpcjciztqllh ; /usr/bin/python3
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:        534    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:      15097    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:      51969    0.0            4352      48449   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:      48449    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:      48928    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:        980    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 14 19:18:55.510621 np0000039500 memory_tracker.sh[51970]:      17643    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
