Sep 03 07:27:55.718213 np0000043726 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 07:27:55.727661 np0000043726 memory_tracker.sh[44661]: [[[
Sep 03 07:27:55.728308 np0000043726 memory_tracker.sh[44678]: Thu Sep  3 07:27:55 UTC 2026
Sep 03 07:27:55.728492 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:27:55.785157 np0000043726 memory_tracker.sh[44682]: [iscsid (pid:35573)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:31152)]=901128KB
Sep 03 07:27:55.791230 np0000043726 memory_tracker.sh[44661]: ]]]
Sep 03 07:28:15.796203 np0000043726 memory_tracker.sh[44661]: [[[
Sep 03 07:28:15.796948 np0000043726 memory_tracker.sh[49180]: Thu Sep  3 07:28:15 UTC 2026
Sep 03 07:28:15.797109 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:28:15.797109 np0000043726 memory_tracker.sh[44661]: memory_tracker low_point: 6246040
Sep 03 07:28:15.797109 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: MemTotal:        8129364 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: MemFree:          187492 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: MemAvailable:    6245284 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Buffers:          170144 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Cached:          5839572 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SwapCached:            0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Active:          1420148 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Inactive:        5538228 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Active(anon):    1122568 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Inactive(anon):      800 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Active(file):     297580 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Inactive(file):  5537428 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Unevictable:      143596 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Mlocked:          142396 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SwapTotal:       8388604 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SwapFree:        8388336 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Zswap:               332 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Zswapped:             68 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Dirty:            159456 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Writeback:             0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: AnonPages:       1092444 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Mapped:           184680 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Shmem:            154836 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: KReclaimable:     532336 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Slab:             654080 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SReclaimable:     532336 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SUnreclaim:       121744 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: KernelStack:        8524 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: PageTables:        10044 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SecPageTables:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: NFS_Unstable:          0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Bounce:                0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: WritebackTmp:          0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: CommitLimit:    12453284 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Committed_AS:    2905264 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: VmallocTotal:   13743895347199 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: VmallocUsed:       33364 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: VmallocChunk:          0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Percpu:             4864 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HardwareCorrupted:     0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: AnonHugePages:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: ShmemHugePages:        0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: ShmemPmdMapped:        0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: FileHugePages:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: FilePmdMapped:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Unaccepted:            0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Total:       0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Free:        0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Rsvd:        0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Surp:        0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Hugepagesize:       2048 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Hugetlb:               0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: DirectMap4k:      259948 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: DirectMap2M:     7079936 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: DirectMap1G:     3145728 kB
Sep 03 07:28:15.798638 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:28:15.808845 np0000043726 memory_tracker.sh[49183]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:28:15.809444 np0000043726 memory_tracker.sh[49183]:      49144    0.1           11656      49096   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 183d93e3785d4477989f036db6032a96 --project afe6ce1ddf2c4c4f83aaedbec7f6e49b
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      49176    0.1           11656      49159   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      48856    0.1           11636      48808   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 183d93e3785d4477989f036db6032a96 --project b56821ae20c34ef6806742b37645699d
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:       1039    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:       2290    0.1           11360       2288   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      49159    0.1            9676      49150   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:        748    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      49150    0.1            9608       2290   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      47355    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:        535    0.1            9312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      48808    0.1            9284       2290   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      48904    0.1            9284       2290   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      49000    0.1            9284       2290   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      49096    0.1            9284       2290   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:28:15.809611 np0000043726 memory_tracker.sh[49183]:      42390    0.1            9276       2290   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:28:15.809884 np0000043726 memory_tracker.sh[49183]:      31633    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 07:28:15.809884 np0000043726 memory_tracker.sh[49183]:      31706    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 07:28:15.809884 np0000043726 memory_tracker.sh[49183]:        995    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 07:28:15.809884 np0000043726 memory_tracker.sh[49183]:      31486    0.1            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 07:28:15.809884 np0000043726 memory_tracker.sh[49183]:       2070    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 07:28:15.809884 np0000043726 memory_tracker.sh[49183]:        484    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 07:28:15.809884 np0000043726 memory_tracker.sh[49183]:      33319    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:      31827    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:      31098    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:        398    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:       2251    0.0            7192       2241   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:       2285    0.0            6904       2284   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-edlgbwsluspwvethfugvqhulowrrfigl ; /usr/bin/python3
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:        517    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:      15070    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:      49182    0.0            4344      44661   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 07:28:15.810034 np0000043726 memory_tracker.sh[49183]:      44661    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 07:28:15.810176 np0000043726 memory_tracker.sh[49183]:      45175    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
