Jul 10 19:16:38.438855 np0000039337 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 19:16:38.447146 np0000039337 memory_tracker.sh[48376]: [[[
Jul 10 19:16:38.447584 np0000039337 memory_tracker.sh[48391]: Fri Jul 10 19:16:38 UTC 2026
Jul 10 19:16:38.447768 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:38.512118 np0000039337 memory_tracker.sh[48395]: [iscsid (pid:39340)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34945)]=901124KB
Jul 10 19:16:38.518132 np0000039337 memory_tracker.sh[48376]: ]]]
Jul 10 19:16:58.523087 np0000039337 memory_tracker.sh[48376]: [[[
Jul 10 19:16:58.523824 np0000039337 memory_tracker.sh[51934]: Fri Jul 10 19:16:58 UTC 2026
Jul 10 19:16:58.524286 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:58.524286 np0000039337 memory_tracker.sh[48376]: memory_tracker low_point: 6244060
Jul 10 19:16:58.524286 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: MemTotal:        8129364 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: MemFree:          218272 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: MemAvailable:    6243808 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Buffers:          198980 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Cached:          5773968 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SwapCached:            0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Active:          1429112 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Inactive:        5486476 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Active(anon):    1116388 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Inactive(anon):      992 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Active(file):     312724 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Inactive(file):  5485484 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Unevictable:      143592 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Mlocked:          142392 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SwapTotal:       8388604 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SwapFree:        8388336 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Zswap:               336 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Zswapped:             68 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Dirty:            155268 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Writeback:             0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: AnonPages:       1086392 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Mapped:           185156 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Shmem:            154856 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: KReclaimable:     536880 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Slab:             655316 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SReclaimable:     536880 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SUnreclaim:       118436 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: KernelStack:        8556 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: PageTables:        10416 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SecPageTables:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: NFS_Unstable:          0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Bounce:                0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: WritebackTmp:          0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: CommitLimit:    12453284 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Committed_AS:    2896536 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: VmallocTotal:   13743895347199 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: VmallocUsed:       26860 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: VmallocChunk:          0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Percpu:             4864 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HardwareCorrupted:     0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: AnonHugePages:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: ShmemHugePages:        0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: ShmemPmdMapped:        0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: FileHugePages:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: FilePmdMapped:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Unaccepted:            0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Total:       0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Free:        0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Rsvd:        0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Surp:        0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Hugepagesize:       2048 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Hugetlb:               0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: DirectMap4k:      259948 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: DirectMap2M:     8128512 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: DirectMap1G:     2097152 kB
Jul 10 19:16:58.525819 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:58.536902 np0000039337 memory_tracker.sh[51938]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 19:16:58.537690 np0000039337 memory_tracker.sh[51938]:        845    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 19:16:58.537690 np0000039337 memory_tracker.sh[51938]:      46152    0.1            9352       2425   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 19:16:58.537690 np0000039337 memory_tracker.sh[51938]:      51286    0.1            9352       2425   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 19:16:58.537690 np0000039337 memory_tracker.sh[51938]:      51412    0.1            9352       2425   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 19:16:58.537690 np0000039337 memory_tracker.sh[51938]:      51506    0.1            9352       2425   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 19:16:58.537690 np0000039337 memory_tracker.sh[51938]:      51600    0.1            9352       2425   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 19:16:58.537690 np0000039337 memory_tracker.sh[51938]:      51696    0.1            9352       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 19:16:58.538058 np0000039337 memory_tracker.sh[51938]:        536    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 19:16:58.538058 np0000039337 memory_tracker.sh[51938]:      51753    0.1            9160      51748   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 19:16:58.538058 np0000039337 memory_tracker.sh[51938]:      51748    0.1            9096       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 19:16:58.538058 np0000039337 memory_tracker.sh[51938]:      35429    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 19:16:58.538058 np0000039337 memory_tracker.sh[51938]:      35502    0.1            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 19:16:58.538058 np0000039337 memory_tracker.sh[51938]:       1129    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 19:16:58.538058 np0000039337 memory_tracker.sh[51938]:      35278    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:       2209    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:      37033    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:      35623    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:        390    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:      34892    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:       2386    0.0            7384       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:       2420    0.0            6904       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zklztcptptvcntbgrtszdvekjochayva ; /usr/bin/python3
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:      15074    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:        519    0.0            5672          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 19:16:58.538273 np0000039337 memory_tracker.sh[51938]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 19:16:58.538542 np0000039337 memory_tracker.sh[51938]:      51937    0.0            4328      48376   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 19:16:58.538542 np0000039337 memory_tracker.sh[51938]:      48376    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 19:16:58.538542 np0000039337 memory_tracker.sh[51938]:      48855    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 19:16:58.538542 np0000039337 memory_tracker.sh[51938]:      35695    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 19:16:58.538542 np0000039337 memory_tracker.sh[51938]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 10 19:16:58.538542 np0000039337 memory_tracker.sh[51938]:        708    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 19:16:58.538542 np0000039337 memory_tracker.sh[51938]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 19:16:58.538542 np0000039337 memory_tracker.sh[51938]:      17627    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
