Aug 31 21:50:44.174253 np0000043369 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 21:50:44.183302 np0000043369 memory_tracker.sh[44701]: [[[
Aug 31 21:50:44.184659 np0000043369 memory_tracker.sh[44716]: Mon Aug 31 21:50:44 UTC 2026
Aug 31 21:50:44.184777 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:50:44.241060 np0000043369 memory_tracker.sh[44720]: [iscsid (pid:35662)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31230)]=901132KB
Aug 31 21:50:44.246905 np0000043369 memory_tracker.sh[44701]: ]]]
Aug 31 21:51:04.251732 np0000043369 memory_tracker.sh[44701]: [[[
Aug 31 21:51:04.252482 np0000043369 memory_tracker.sh[48222]: Mon Aug 31 21:51:04 UTC 2026
Aug 31 21:51:04.252620 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:51:04.252620 np0000043369 memory_tracker.sh[44701]: memory_tracker low_point: 6043532
Aug 31 21:51:04.252620 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: MemTotal:        8129364 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: MemFree:          129144 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: MemAvailable:    6043532 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Buffers:          207688 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Cached:          5658516 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SwapCached:            0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Active:          1310796 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Inactive:        5498580 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Active(anon):     991868 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Inactive(anon):   126044 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Active(file):     318928 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Inactive(file):  5372536 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Unevictable:      143600 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Mlocked:          142400 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SwapTotal:       8388604 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SwapFree:        8388080 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Zswap:               336 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Zswapped:             68 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Dirty:            145404 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Writeback:             0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: AnonPages:       1086796 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Mapped:           185016 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Shmem:            154876 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: KReclaimable:     532476 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Slab:             660828 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SReclaimable:     532476 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SUnreclaim:       128352 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: KernelStack:        8900 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: PageTables:        10900 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SecPageTables:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: NFS_Unstable:          0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Bounce:                0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: WritebackTmp:          0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: CommitLimit:    12453284 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Committed_AS:    2915496 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: VmallocTotal:   13743895347199 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: VmallocUsed:       31324 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: VmallocChunk:          0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Percpu:             4864 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HardwareCorrupted:     0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: AnonHugePages:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: ShmemHugePages:        0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: ShmemPmdMapped:        0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: FileHugePages:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: FilePmdMapped:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Unaccepted:            0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Total:       0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Free:        0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Rsvd:        0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Surp:        0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Hugepagesize:       2048 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Hugetlb:               0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: DirectMap4k:      292716 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: DirectMap2M:     5998592 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: DirectMap1G:     4194304 kB
Aug 31 21:51:04.254081 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:51:04.265420 np0000043369 memory_tracker.sh[48225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:51:04.266261 np0000043369 memory_tracker.sh[48225]:      48010    0.1           11616      47979   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:       1219    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:       2474    0.1           10816       2472   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:        876    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      47442    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:        562    0.1            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      47653    0.1            9324       2474   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      42476    0.1            9320       2474   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      47780    0.1            9320       2474   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      47874    0.1            9320       2474   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      47968    0.1            9320       2474   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      48064    0.1            9320       2474   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      47885    0.1            9136      47874   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      47979    0.1            9136      47968   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      48075    0.1            9136      48064   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      48121    0.1            9132      48116   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:51:04.266434 np0000043369 memory_tracker.sh[48225]:      48116    0.1            9064       2474   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:51:04.266645 np0000043369 memory_tracker.sh[48225]:      31715    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 21:51:04.266645 np0000043369 memory_tracker.sh[48225]:      31788    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 21:51:04.266645 np0000043369 memory_tracker.sh[48225]:      31564    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 21:51:04.266645 np0000043369 memory_tracker.sh[48225]:       1193    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 21:51:04.266645 np0000043369 memory_tracker.sh[48225]:       2260    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 21:51:04.266645 np0000043369 memory_tracker.sh[48225]:        508    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 21:51:04.266645 np0000043369 memory_tracker.sh[48225]:      33354    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:      31910    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:      31177    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:        406    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:       2435    0.0            7148       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:       2469    0.0            6944       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ifhtgrzhyjxahevbdceljbhymrhvbbrv ; /usr/bin/python3
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:        551    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:      15224    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:      48224    0.0            4340      44701   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 21:51:04.266804 np0000043369 memory_tracker.sh[48225]:      44701    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 21:51:04.266943 np0000043369 memory_tracker.sh[48225]:      45180    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
