Sep 03 16:07:01.999759 np0000043820 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 16:07:02.008156 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:07:02.008957 np0000043820 memory_tracker.sh[44427]: Thu Sep  3 16:07:02 UTC 2026
Sep 03 16:07:02.009058 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:02.072584 np0000043820 memory_tracker.sh[44431]: [iscsid (pid:35333)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30850)]=901128KB
Sep 03 16:07:02.079098 np0000043820 memory_tracker.sh[44411]: ]]]
Sep 03 16:07:22.085155 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:07:22.085816 np0000043820 memory_tracker.sh[47889]: Thu Sep  3 16:07:22 UTC 2026
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: memory_tracker low_point: 6237400
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemTotal:        8129348 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemFree:          137268 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemAvailable:    6236896 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Buffers:          218808 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Cached:          5836452 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapCached:            0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active:          1353056 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive:        5653800 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active(anon):    1000288 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive(anon):   126028 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active(file):     352768 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive(file):  5527772 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Unevictable:      143600 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Mlocked:          142400 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapTotal:       8388604 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapFree:        8388080 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Zswap:               324 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Zswapped:             64 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Dirty:            151352 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Writeback:             4 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: AnonPages:       1095096 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Mapped:           184088 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Shmem:            154844 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: KReclaimable:     528804 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Slab:             660192 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SReclaimable:     528804 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SUnreclaim:       131388 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: KernelStack:        8644 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: PageTables:        10652 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SecPageTables:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: NFS_Unstable:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Bounce:                0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: WritebackTmp:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: CommitLimit:    12453276 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Committed_AS:    2938564 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocTotal:   13743895347199 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocUsed:       29652 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocChunk:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Percpu:             4960 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HardwareCorrupted:     0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: AnonHugePages:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: ShmemHugePages:        0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: ShmemPmdMapped:        0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: FileHugePages:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: FilePmdMapped:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Unaccepted:            0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Total:       0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Free:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Rsvd:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Surp:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Hugepagesize:       2048 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Hugetlb:               0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap4k:      255852 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap2M:     7084032 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap1G:     3145728 kB
Sep 03 16:07:22.088595 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.105095 np0000043820 memory_tracker.sh[47892]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 16:07:22.105737 np0000043820 memory_tracker.sh[47892]:      47674    0.1           11652      47646   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:       1065    0.1           11572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:       2322    0.1           10764       2320   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:        787    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47109    0.1            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      42142    0.1            9272       2322   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47321    0.1            9272       2322   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47447    0.1            9272       2322   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47541    0.1            9272       2322   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47635    0.1            9272       2322   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47731    0.1            9272       2322   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:        563    0.1            9212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47552    0.1            9084      47541   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47646    0.1            9084      47635   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47742    0.1            9084      47731   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47788    0.1            9080      47783   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 16:07:22.105899 np0000043820 memory_tracker.sh[47892]:      47783    0.1            9012       2322   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 16:07:22.106177 np0000043820 memory_tracker.sh[47892]:      31329    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 16:07:22.106177 np0000043820 memory_tracker.sh[47892]:      31402    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 16:07:22.106177 np0000043820 memory_tracker.sh[47892]:       1039    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 16:07:22.106177 np0000043820 memory_tracker.sh[47892]:      31184    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 16:07:22.106177 np0000043820 memory_tracker.sh[47892]:       2100    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 16:07:22.106177 np0000043820 memory_tracker.sh[47892]:        503    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 16:07:22.106177 np0000043820 memory_tracker.sh[47892]:      32955    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:      31523    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:      30797    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:        414    0.0            7228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:       2282    0.0            7212       2272   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:       2317    0.0            6940       2316   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ugdwxrdsqvqutnamnmflurwiwmcwdsjk ; /usr/bin/python3
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:        553    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:      14764    0.0            5696          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:      47891    0.0            4356      44411   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 16:07:22.106335 np0000043820 memory_tracker.sh[47892]:      44411    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:      44890    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
