Aug 28 10:14:04.183455 np0000043091 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 10:14:04.191420 np0000043091 memory_tracker.sh[44422]: [[[
Aug 28 10:14:04.192461 np0000043091 memory_tracker.sh[44437]: Fri Aug 28 10:14:04 UTC 2026
Aug 28 10:14:04.192551 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:14:04.249495 np0000043091 memory_tracker.sh[44442]: [iscsid (pid:35386)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30874)]=901128KB
Aug 28 10:14:04.256093 np0000043091 memory_tracker.sh[44422]: ]]]
Aug 28 10:14:24.260690 np0000043091 memory_tracker.sh[44422]: [[[
Aug 28 10:14:24.261380 np0000043091 memory_tracker.sh[48090]: Fri Aug 28 10:14:24 UTC 2026
Aug 28 10:14:24.261530 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:14:24.261530 np0000043091 memory_tracker.sh[44422]: memory_tracker low_point: 6254976
Aug 28 10:14:24.261530 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: MemTotal:        8129352 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: MemFree:          131964 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: MemAvailable:    6254976 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Buffers:          229692 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Cached:          5840828 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SwapCached:            0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Active:          1383372 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Inactive:        5618744 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Active(anon):     980312 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Inactive(anon):   126024 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Active(file):     403060 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Inactive(file):  5492720 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Unevictable:      143596 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Mlocked:          142396 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SwapTotal:       8388604 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SwapFree:        8388080 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Zswap:               308 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Zswapped:             68 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Dirty:              5428 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Writeback:             0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: AnonPages:       1075252 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Mapped:           184016 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Shmem:            154864 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: KReclaimable:     536948 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Slab:             654884 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SReclaimable:     536948 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SUnreclaim:       117936 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: KernelStack:        8508 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: PageTables:        10220 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SecPageTables:         0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: NFS_Unstable:          0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Bounce:                0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: WritebackTmp:          0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: CommitLimit:    12453280 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Committed_AS:    2896360 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: VmallocTotal:   13743895347199 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: VmallocUsed:       26876 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: VmallocChunk:          0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Percpu:             4896 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HardwareCorrupted:     0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: AnonHugePages:         0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: ShmemHugePages:        0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: ShmemPmdMapped:        0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: FileHugePages:         0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: FilePmdMapped:         0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Unaccepted:            0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HugePages_Total:       0
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HugePages_Free:        0
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HugePages_Rsvd:        0
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HugePages_Surp:        0
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Hugepagesize:       2048 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Hugetlb:               0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: DirectMap4k:      270188 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: DirectMap2M:     8118272 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: DirectMap1G:     2097152 kB
Aug 28 10:14:24.262964 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:14:24.275609 np0000043091 memory_tracker.sh[48093]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 10:14:24.276111 np0000043091 memory_tracker.sh[48093]:      47119    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 10:14:24.276111 np0000043091 memory_tracker.sh[48093]:      42195    0.1            9284       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 10:14:24.276111 np0000043091 memory_tracker.sh[48093]:      47330    0.1            9268       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 10:14:24.276111 np0000043091 memory_tracker.sh[48093]:      47456    0.1            9268       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 10:14:24.276342 np0000043091 memory_tracker.sh[48093]:      47550    0.1            9268       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 10:14:24.276342 np0000043091 memory_tracker.sh[48093]:      47644    0.1            9268       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 10:14:24.276342 np0000043091 memory_tracker.sh[48093]:      47740    0.1            9268       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 10:14:24.276342 np0000043091 memory_tracker.sh[48093]:        557    0.1            9248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 10:14:24.276342 np0000043091 memory_tracker.sh[48093]:      48069    0.1            9140      48060   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 10:14:24.276342 np0000043091 memory_tracker.sh[48093]:      48060    0.1            9076       2408   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 10:14:24.276342 np0000043091 memory_tracker.sh[48093]:      31415    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 10:14:24.276342 np0000043091 memory_tracker.sh[48093]:      31488    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:      31263    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:       1126    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:        515    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:       2188    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:      33037    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:      31609    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:      30821    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:        390    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:       2369    0.0            7220       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 10:14:24.276485 np0000043091 memory_tracker.sh[48093]:       2403    0.0            6896       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ivlajneqgmutrbstsglefrcmkacohcbl ; /usr/bin/python3
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:        548    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:      14843    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:        506    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:      48092    0.0            4356      44422   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:      44422    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:      44936    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:      31681    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:      17368    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:        712    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 10:14:24.276629 np0000043091 memory_tracker.sh[48093]:        726    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
