Jul 19 16:23:59.759872 np0000039897 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 16:23:59.767984 np0000039897 memory_tracker.sh[48388]: [[[
Jul 19 16:23:59.768640 np0000039897 memory_tracker.sh[48404]: Sun Jul 19 16:23:59 UTC 2026
Jul 19 16:23:59.768761 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:23:59.824289 np0000039897 memory_tracker.sh[48409]: [iscsid (pid:39308)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:34900)]=901120KB
Jul 19 16:23:59.830074 np0000039897 memory_tracker.sh[48388]: ]]]
Jul 19 16:24:19.834777 np0000039897 memory_tracker.sh[48388]: [[[
Jul 19 16:24:19.836471 np0000039897 memory_tracker.sh[52924]: Sun Jul 19 16:24:19 UTC 2026
Jul 19 16:24:19.836630 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:24:19.836630 np0000039897 memory_tracker.sh[48388]: memory_tracker low_point: 6234620
Jul 19 16:24:19.836630 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: MemTotal:        8129356 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: MemFree:          164796 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: MemAvailable:    6234620 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Buffers:          181884 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Cached:          5843288 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SwapCached:            0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Active:          1227900 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Inactive:        5750280 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Active(anon):    1001752 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Inactive(anon):   125984 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Active(file):     226148 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Inactive(file):  5624296 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Unevictable:      143588 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Mlocked:          142388 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SwapTotal:       8388604 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SwapFree:        8388336 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Zswap:               336 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Zswapped:             68 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Dirty:            155284 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Writeback:             0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: AnonPages:       1096744 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Mapped:           185288 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Shmem:            154864 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: KReclaimable:     528932 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Slab:             647060 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SReclaimable:     528932 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SUnreclaim:       118128 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: KernelStack:        8388 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: PageTables:        10128 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SecPageTables:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: NFS_Unstable:          0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Bounce:                0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: WritebackTmp:          0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: CommitLimit:    12453280 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Committed_AS:    2914244 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: VmallocTotal:   13743895347199 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: VmallocUsed:       26748 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: VmallocChunk:          0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Percpu:             4864 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HardwareCorrupted:     0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: AnonHugePages:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: ShmemHugePages:        0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: ShmemPmdMapped:        0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: FileHugePages:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: FilePmdMapped:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Unaccepted:            0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Total:       0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Free:        0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Rsvd:        0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Surp:        0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Hugepagesize:       2048 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Hugetlb:               0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: DirectMap4k:      266092 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: DirectMap2M:     8122368 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: DirectMap1G:     2097152 kB
Jul 19 16:24:19.837412 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:      47745    5.1          416352          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:      50770    1.7          139992      50769   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:      50771    1.7          139832      50769   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:      17696    1.6          135192          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:      34900    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:      46991    1.4          116044          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:      11033    0.5           40736      11031   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:      49507    0.3           28012          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039897 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039897=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:      43698    0.3           26740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:       2414    0.3           26476       2413   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:      16656    0.2           22008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:       2193    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:       1303    0.2           20468          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:      50769    0.2           19604          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:      51096    0.1           15680      51089   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:      43733    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:      37276    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:      39308    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:          1    0.1           14032          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 19 16:24:19.847558 np0000039897 memory_tracker.sh[52927]:      11031    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 16:24:19.847760 np0000039897 memory_tracker.sh[52927]:        513    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 16:24:19.847760 np0000039897 memory_tracker.sh[52927]:      51173    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 16:24:19.847760 np0000039897 memory_tracker.sh[52927]:      51094    0.1           12472      51089   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 16:24:19.847760 np0000039897 memory_tracker.sh[52927]:       4659    0.1           12376       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-161815
Jul 19 16:24:19.847760 np0000039897 memory_tracker.sh[52927]:       4664    0.1           12292       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-161815.summary.2026-07-19-161815
Jul 19 16:24:19.847760 np0000039897 memory_tracker.sh[52927]:      52692    0.1           11684      52648   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user e8ab1802e0ee4456b564fc9f4d02d396 --project ca23e30c4c1245baae09d2701319ca55
Jul 19 16:24:19.847760 np0000039897 memory_tracker.sh[52927]:      52920    0.1           11668      52903   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
