Sep 21 09:55:50.106287 np0000045058 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 21 09:55:50.114584 np0000045058 memory_tracker.sh[44676]: [[[
Sep 21 09:55:50.115367 np0000045058 memory_tracker.sh[44693]: Mon Sep 21 09:55:50 UTC 2026
Sep 21 09:55:50.115494 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:55:50.171436 np0000045058 memory_tracker.sh[44697]: [iscsid (pid:35625)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:31154)]=901140KB
Sep 21 09:55:50.177427 np0000045058 memory_tracker.sh[44676]: ]]]
Sep 21 09:56:10.182218 np0000045058 memory_tracker.sh[44676]: [[[
Sep 21 09:56:10.182861 np0000045058 memory_tracker.sh[48187]: Mon Sep 21 09:56:10 UTC 2026
Sep 21 09:56:10.183021 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:56:10.183021 np0000045058 memory_tracker.sh[44676]: memory_tracker low_point: 6068380
Sep 21 09:56:10.183021 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: MemTotal:        8129360 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: MemFree:          184288 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: MemAvailable:    6068128 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Buffers:          206324 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Cached:          5635596 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SwapCached:            4 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Active:          1318512 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Inactive:        5463804 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Active(anon):     989256 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Inactive(anon):   125896 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Active(file):     329256 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Inactive(file):  5337908 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Unevictable:      143612 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Mlocked:          142412 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SwapTotal:       8388604 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SwapFree:        8388080 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Zswap:               248 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Zswapped:             48 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Dirty:             92028 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Writeback:             4 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: AnonPages:       1084100 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Mapped:           186232 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Shmem:            154884 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: KReclaimable:     526228 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Slab:             652756 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SReclaimable:     526228 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SUnreclaim:       126528 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: KernelStack:        8860 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: PageTables:        10448 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SecPageTables:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: NFS_Unstable:          0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Bounce:                0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: WritebackTmp:          0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: CommitLimit:    12453284 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Committed_AS:    2902560 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: VmallocTotal:   13743895347199 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: VmallocUsed:       31280 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: VmallocChunk:          0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Percpu:             4960 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HardwareCorrupted:     0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: AnonHugePages:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: ShmemHugePages:        0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: ShmemPmdMapped:        0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: FileHugePages:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: FilePmdMapped:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Unaccepted:            0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Total:       0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Free:        0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Rsvd:        0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Surp:        0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Hugepagesize:       2048 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Hugetlb:               0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: DirectMap4k:      302956 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: DirectMap2M:     5988352 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: DirectMap1G:     4194304 kB
Sep 21 09:56:10.184421 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:56:10.195404 np0000045058 memory_tracker.sh[48190]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 09:56:10.196104 np0000045058 memory_tracker.sh[48190]:       1475    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 21 09:56:10.196104 np0000045058 memory_tracker.sh[48190]:       2722    0.1           10808       2720   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 21 09:56:10.196104 np0000045058 memory_tracker.sh[48190]:        871    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 21 09:56:10.196104 np0000045058 memory_tracker.sh[48190]:      47371    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 21 09:56:10.196104 np0000045058 memory_tracker.sh[48190]:      42437    0.1            9316       2722   00:00:00        1 do_wait                   bash ./stack.sh
Sep 21 09:56:10.196104 np0000045058 memory_tracker.sh[48190]:      47578    0.1            9316       2722   00:00:00        1 do_wait                   bash ./stack.sh
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:      47704    0.1            9316       2722   00:00:00        1 do_wait                   bash ./stack.sh
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:      47798    0.1            9316       2722   00:00:00        1 do_wait                   bash ./stack.sh
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:      47892    0.1            9312       2722   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:      47988    0.1            9312       2722   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:        566    0.1            9300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:      47903    0.1            9132      47892   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:      47999    0.1            9132      47988   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:      48045    0.1            9128      48040   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:      48040    0.1            9060       2722   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 21 09:56:10.196300 np0000045058 memory_tracker.sh[48190]:      31638    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 21 09:56:10.196456 np0000045058 memory_tracker.sh[48190]:      31711    0.1            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 21 09:56:10.196456 np0000045058 memory_tracker.sh[48190]:      31486    0.1            8448          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 21 09:56:10.196456 np0000045058 memory_tracker.sh[48190]:       1196    0.1            8372          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 21 09:56:10.196456 np0000045058 memory_tracker.sh[48190]:       2512    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 21 09:56:10.196456 np0000045058 memory_tracker.sh[48190]:        512    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 21 09:56:10.196456 np0000045058 memory_tracker.sh[48190]:      33324    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 21 09:56:10.196456 np0000045058 memory_tracker.sh[48190]:      31832    0.0            7524          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:      31101    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:        410    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:       2683    0.0            7208       2673   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:       2717    0.0            6904       2716   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ccenfbsapisvbnrypltmxeiqwyjnyblo ; /usr/bin/python3
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:        549    0.0            5904          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:      15190    0.0            5732          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:        499    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:      48189    0.0            4352      44676   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:      44676    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:      45189    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 21 09:56:10.196571 np0000045058 memory_tracker.sh[48190]:      17705    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 21 09:56:10.196723 np0000045058 memory_tracker.sh[48190]:        724    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
