Aug 10 20:10:42.073573 np0000041546 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 20:10:42.081547 np0000041546 memory_tracker.sh[44666]: [[[
Aug 10 20:10:42.082237 np0000041546 memory_tracker.sh[44682]: Mon Aug 10 20:10:42 UTC 2026
Aug 10 20:10:42.082356 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:10:42.136628 np0000041546 memory_tracker.sh[44687]: [iscsid (pid:35589)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31230)]=901124KB
Aug 10 20:10:42.142483 np0000041546 memory_tracker.sh[44666]: ]]]
Aug 10 20:11:02.146732 np0000041546 memory_tracker.sh[44666]: [[[
Aug 10 20:11:02.147375 np0000041546 memory_tracker.sh[48531]: Mon Aug 10 20:11:02 UTC 2026
Aug 10 20:11:02.147528 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:02.147528 np0000041546 memory_tracker.sh[44666]: memory_tracker low_point: 6216904
Aug 10 20:11:02.147528 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: MemTotal:        8129364 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: MemFree:          185056 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: MemAvailable:    6216904 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Buffers:          196968 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Cached:          5776228 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SwapCached:           24 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Active:          1314836 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Inactive:        5587504 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Active(anon):     978956 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Inactive(anon):   125764 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Active(file):     335880 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Inactive(file):  5461740 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Unevictable:      144436 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Mlocked:          143236 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SwapTotal:       8388604 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SwapFree:        8388336 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Zswap:               776 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Zswapped:            244 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Dirty:            112644 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Writeback:             0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: AnonPages:       1073656 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Mapped:           189216 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Shmem:            154848 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: KReclaimable:     543780 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Slab:             678092 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SReclaimable:     543780 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SUnreclaim:       134312 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: KernelStack:        8732 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: PageTables:        10016 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SecPageTables:         0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: NFS_Unstable:          0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Bounce:                0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: WritebackTmp:          0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: CommitLimit:    12453284 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Committed_AS:    2854796 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: VmallocTotal:   13743895347199 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: VmallocUsed:       29668 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: VmallocChunk:          0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Percpu:             5152 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HardwareCorrupted:     0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: AnonHugePages:         0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: ShmemHugePages:        0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: ShmemPmdMapped:        0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: FileHugePages:         0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: FilePmdMapped:         0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Unaccepted:            0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HugePages_Total:       0
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HugePages_Free:        0
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HugePages_Rsvd:        0
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HugePages_Surp:        0
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Hugepagesize:       2048 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Hugetlb:               0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: DirectMap4k:      264044 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: DirectMap2M:     6027264 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: DirectMap1G:     4194304 kB
Aug 10 20:11:02.148964 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:02.159575 np0000041546 memory_tracker.sh[48538]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 20:11:02.160059 np0000041546 memory_tracker.sh[48538]:      42397    0.1            9272       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 20:11:02.160059 np0000041546 memory_tracker.sh[48538]:      47789    0.1            9272       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 20:11:02.160059 np0000041546 memory_tracker.sh[48538]:      47883    0.1            9272       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 20:11:02.160277 np0000041546 memory_tracker.sh[48538]:      47979    0.1            9272       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 20:11:02.160277 np0000041546 memory_tracker.sh[48538]:      31716    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 20:11:02.160277 np0000041546 memory_tracker.sh[48538]:      31789    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 20:11:02.160277 np0000041546 memory_tracker.sh[48538]:       1044    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 20:11:02.160277 np0000041546 memory_tracker.sh[48538]:      31571    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 20:11:02.160277 np0000041546 memory_tracker.sh[48538]:       2182    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 20:11:02.160277 np0000041546 memory_tracker.sh[48538]:      33291    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:      11448    0.0            8032          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:      31910    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:      31176    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:       2362    0.0            7208       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:       2396    0.0            6912       2395   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uuxkxhvpomeroeiqntfojsfnkcruletx ; /usr/bin/python3
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:      11500    0.0            6364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:        569    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:      15221    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 20:11:02.160450 np0000041546 memory_tracker.sh[48538]:      48536    0.0            4348      44666   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:      44666    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:      45164    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:        927    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:      17731    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:      31982    0.0            3376          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:        731    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:       1071    0.0            3328       1070   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:       5345    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:        963    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:        965    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:      33401    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:      48538    0.0            2232      44666   00:00:00        1 pipe_read                 grep -v ]$
