10.241.128.138 - - [18/Sep/2026:04:07:19 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/users/5abfe6694fd248eabb8eae2f499e2655 HTTP/1.1" 200 539 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/projects/0847397063b44e9d898d7cff182b70b4 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "PUT /identity/v3/projects/0847397063b44e9d898d7cff182b70b4/users/5abfe6694fd248eabb8eae2f499e2655/roles/9c92b3d88ccc438980f66183d68bcc01 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "python-keystoneclient"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "python-keystoneclient"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/users/5abfe6694fd248eabb8eae2f499e2655 HTTP/1.1" 200 539 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/projects/0847397063b44e9d898d7cff182b70b4 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/role_assignments?role.id=9c92b3d88ccc438980f66183d68bcc01&scope.project.id=0847397063b44e9d898d7cff182b70b4&user.id=5abfe6694fd248eabb8eae2f499e2655 HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/users/65b79aa274f54df49fa5746d792333c9 HTTP/1.1" 200 533 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "PUT /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1/users/65b79aa274f54df49fa5746d792333c9/roles/f7d73b9770214a6ca2d15b9e3af29dc6 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/users/65b79aa274f54df49fa5746d792333c9 HTTP/1.1" 200 533 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "PUT /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1/users/65b79aa274f54df49fa5746d792333c9/roles/aa268e5307c64d71ae18e1ca0ea52ab3 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:34 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/users/65b79aa274f54df49fa5746d792333c9 HTTP/1.1" 200 533 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/role_assignments?role.id=f7d73b9770214a6ca2d15b9e3af29dc6&scope.project.id=ffd7408feb164f4eb7548054ce7fb8c1&user.id=65b79aa274f54df49fa5746d792333c9 HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/users/65b79aa274f54df49fa5746d792333c9 HTTP/1.1" 200 533 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/role_assignments?role.id=aa268e5307c64d71ae18e1ca0ea52ab3&scope.project.id=ffd7408feb164f4eb7548054ce7fb8c1&user.id=65b79aa274f54df49fa5746d792333c9 HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/users/4053c7281b344110aba1981907330fe1 HTTP/1.1" 200 547 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "PUT /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1/users/4053c7281b344110aba1981907330fe1/roles/e58e9de0ff4c4053bbe23a07341d94de HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:35 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/users/4053c7281b344110aba1981907330fe1 HTTP/1.1" 200 547 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/role_assignments?role.id=e58e9de0ff4c4053bbe23a07341d94de&scope.project.id=ffd7408feb164f4eb7548054ce7fb8c1&user.id=4053c7281b344110aba1981907330fe1 HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/users/34bfb3b3c5ae4db7b4a1b381adf8c74c HTTP/1.1" 200 547 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "PUT /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1/users/34bfb3b3c5ae4db7b4a1b381adf8c74c/roles/9c92b3d88ccc438980f66183d68bcc01 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/users/34bfb3b3c5ae4db7b4a1b381adf8c74c HTTP/1.1" 200 547 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/projects/ffd7408feb164f4eb7548054ce7fb8c1 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/role_assignments?role.id=9c92b3d88ccc438980f66183d68bcc01&scope.project.id=ffd7408feb164f4eb7548054ce7fb8c1&user.id=34bfb3b3c5ae4db7b4a1b381adf8c74c HTTP/1.1" 200 862 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/users/2af6b578ec6348e88214f2126e078cbe HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/role_assignments?role.id=e58e9de0ff4c4053bbe23a07341d94de&user.id=2af6b578ec6348e88214f2126e078cbe&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:37 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "GET /identity/v3/users/2af6b578ec6348e88214f2126e078cbe HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "PUT /identity/v3/system/users/2af6b578ec6348e88214f2126e078cbe/roles/e58e9de0ff4c4053bbe23a07341d94de HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "GET /identity/v3/users/f37bc48206c74016aa4119e0700ca889 HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "GET /identity/v3/role_assignments?role.id=9c92b3d88ccc438980f66183d68bcc01&user.id=f37bc48206c74016aa4119e0700ca889&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:07:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
