Aug 31 18:55:04.168522 np0000043342 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 18:55:04.178849 np0000043342 memory_tracker.sh[44852]: [[[
Aug 31 18:55:04.180206 np0000043342 memory_tracker.sh[44867]: Mon Aug 31 18:55:04 UTC 2026
Aug 31 18:55:04.180389 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:55:04.267108 np0000043342 memory_tracker.sh[44871]: [iscsid (pid:35771)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31213)]=901132KB
Aug 31 18:55:04.276316 np0000043342 memory_tracker.sh[44852]: ]]]
Aug 31 18:55:24.282711 np0000043342 memory_tracker.sh[44852]: [[[
Aug 31 18:55:24.283659 np0000043342 memory_tracker.sh[47725]: Mon Aug 31 18:55:24 UTC 2026
Aug 31 18:55:24.283846 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:55:24.283846 np0000043342 memory_tracker.sh[44852]: memory_tracker low_point: 6333868
Aug 31 18:55:24.283846 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: MemTotal:        8129348 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: MemFree:          257508 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: MemAvailable:    6333640 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Buffers:          169580 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Cached:          5854728 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SwapCached:            0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Active:          1318484 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Inactive:        5563480 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Active(anon):    1031364 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Inactive(anon):     1024 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Active(file):     287120 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Inactive(file):  5562456 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Unevictable:      143600 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Mlocked:          142400 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SwapTotal:       8388604 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SwapFree:        8388336 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Zswap:               236 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Zswapped:             44 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Dirty:            155172 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Writeback:             0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: AnonPages:       1001364 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Mapped:           182340 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Shmem:            154868 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: KReclaimable:     536108 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Slab:             667868 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SReclaimable:     536108 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SUnreclaim:       131760 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: KernelStack:        8632 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: PageTables:         9800 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SecPageTables:         0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: NFS_Unstable:          0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Bounce:                0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: WritebackTmp:          0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: CommitLimit:    12453276 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Committed_AS:    2778852 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: VmallocTotal:   13743895347199 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: VmallocUsed:       29556 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: VmallocChunk:          0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Percpu:             5280 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HardwareCorrupted:     0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: AnonHugePages:         0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: ShmemHugePages:        0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: ShmemPmdMapped:        0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: FileHugePages:         0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: FilePmdMapped:         0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Unaccepted:            0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HugePages_Total:       0
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HugePages_Free:        0
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HugePages_Rsvd:        0
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HugePages_Surp:        0
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Hugepagesize:       2048 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Hugetlb:               0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: DirectMap4k:      266092 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: DirectMap2M:     7073792 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: DirectMap1G:     3145728 kB
Aug 31 18:55:24.285858 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:55:24.296618 np0000043342 memory_tracker.sh[47728]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:55:24.297364 np0000043342 memory_tracker.sh[47728]:      47704    0.1            9068       2360   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 18:55:24.297590 np0000043342 memory_tracker.sh[47728]:      31709    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 18:55:24.297590 np0000043342 memory_tracker.sh[47728]:      31782    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 18:55:24.297590 np0000043342 memory_tracker.sh[47728]:       1037    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 18:55:24.297590 np0000043342 memory_tracker.sh[47728]:      31566    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 18:55:24.297590 np0000043342 memory_tracker.sh[47728]:       2140    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 18:55:24.297590 np0000043342 memory_tracker.sh[47728]:        505    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 18:55:24.297590 np0000043342 memory_tracker.sh[47728]:      33337    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:      47553    0.0            8036      47550   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:      47555    0.0            8036      47550   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:      31905    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:      31160    0.0            7556          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:        403    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:       2321    0.0            7240       2311   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:       2355    0.0            6900       2354   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vlmpffvpdxgiropnilumrgfldkipfucj ; /usr/bin/python3
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:        565    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:      15083    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:      47694    0.0            5160        403   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:55:24.297828 np0000043342 memory_tracker.sh[47728]:        494    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:      47693    0.0            4548        403   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:      47695    0.0            4548        403   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:      47727    0.0            4336      44852   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:      44852    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:      45351    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:      17604    0.0            3532          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:        918    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:        716    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:      31978    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:       1064    0.0            3324       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:       5306    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:        956    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 18:55:24.298116 np0000043342 memory_tracker.sh[47728]:        958    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
