Aug 07 17:07:36.691717 np0000041348 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 17:07:36.700256 np0000041348 memory_tracker.sh[44575]: [[[
Aug 07 17:07:36.700911 np0000041348 memory_tracker.sh[44590]: Fri Aug  7 17:07:36 UTC 2026
Aug 07 17:07:36.701027 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:07:36.757506 np0000041348 memory_tracker.sh[44595]: [iscsid (pid:35484)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:31059)]=901124KB
Aug 07 17:07:36.763329 np0000041348 memory_tracker.sh[44575]: ]]]
Aug 07 17:07:56.769542 np0000041348 memory_tracker.sh[44575]: [[[
Aug 07 17:07:56.770426 np0000041348 memory_tracker.sh[48092]: Fri Aug  7 17:07:56 UTC 2026
Aug 07 17:07:56.770632 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:07:56.770632 np0000041348 memory_tracker.sh[44575]: memory_tracker low_point: 6221176
Aug 07 17:07:56.770632 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: MemTotal:        8129364 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: MemFree:          132228 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: MemAvailable:    6221176 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Buffers:          198676 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Cached:          5828652 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SwapCached:            0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Active:          1493092 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Inactive:        5484648 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Active(anon):    1124420 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Inactive(anon):      768 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Active(file):     368672 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Inactive(file):  5483880 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Unevictable:      143592 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Mlocked:          142392 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SwapTotal:       8388604 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SwapFree:        8388336 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Zswap:               308 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Zswapped:             68 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Dirty:            139440 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Writeback:             0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: AnonPages:       1094068 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Mapped:           185592 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Shmem:            154908 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: KReclaimable:     545948 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Slab:             679636 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SReclaimable:     545948 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SUnreclaim:       133688 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: KernelStack:        8748 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: PageTables:        10512 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SecPageTables:         0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: NFS_Unstable:          0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Bounce:                0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: WritebackTmp:          0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: CommitLimit:    12453284 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Committed_AS:    2937136 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: VmallocTotal:   13743895347199 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: VmallocUsed:       29684 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: VmallocChunk:          0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Percpu:             5152 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HardwareCorrupted:     0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: AnonHugePages:         0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: ShmemHugePages:        0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: ShmemPmdMapped:        0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: FileHugePages:         0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: FilePmdMapped:         0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Unaccepted:            0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HugePages_Total:       0
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HugePages_Free:        0
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HugePages_Rsvd:        0
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HugePages_Surp:        0
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Hugepagesize:       2048 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Hugetlb:               0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: DirectMap4k:      253804 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: DirectMap2M:     8134656 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: DirectMap1G:     2097152 kB
Aug 07 17:07:56.772115 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:07:56.782869 np0000041348 memory_tracker.sh[48095]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 17:07:56.783545 np0000041348 memory_tracker.sh[48095]:      47977    0.1           11652      47946   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      48008    0.1           11652      47991   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:       2453    0.1           10784       2451   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:        798    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47317    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:        585    0.1            9512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      42301    0.1            9284       2453   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47524    0.1            9284       2453   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47650    0.1            9284       2453   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47744    0.1            9284       2453   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47838    0.1            9284       2453   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47934    0.1            9284       2453   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47755    0.1            9100      47744   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47849    0.1            9100      47838   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47946    0.1            9100      47934   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47991    0.1            9096      47986   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 17:07:56.783768 np0000041348 memory_tracker.sh[48095]:      47986    0.1            9028       2453   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 17:07:56.783998 np0000041348 memory_tracker.sh[48095]:      31584    0.1            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 17:07:56.783998 np0000041348 memory_tracker.sh[48095]:      31657    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 17:07:56.783998 np0000041348 memory_tracker.sh[48095]:       1060    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 17:07:56.783998 np0000041348 memory_tracker.sh[48095]:      31439    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 17:07:56.783998 np0000041348 memory_tracker.sh[48095]:        505    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 17:07:56.783998 np0000041348 memory_tracker.sh[48095]:       2220    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 17:07:56.783998 np0000041348 memory_tracker.sh[48095]:      33222    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:      31778    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:      31006    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:       2414    0.0            7332       2404   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:        407    0.0            7264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:       2448    0.0            6904       2447   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jnydytfiueiyryfpjqcsdxklpxzcjwjx ; /usr/bin/python3
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:        567    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:      14896    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:        498    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:      48094    0.0            4360      44575   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 17:07:56.784162 np0000041348 memory_tracker.sh[48095]:      44575    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:      45054    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:      17444    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
