Jul 27 16:52:32.546056 np0000040394 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 16:52:32.558190 np0000040394 memory_tracker.sh[44338]: [[[
Jul 27 16:52:32.559143 np0000040394 memory_tracker.sh[44359]: Mon Jul 27 16:52:32 UTC 2026
Jul 27 16:52:32.559339 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:52:32.619153 np0000040394 memory_tracker.sh[44363]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:384)]=288932KB; [ovs-vswitchd (pid:30717)]=901124KB
Jul 27 16:52:32.626083 np0000040394 memory_tracker.sh[44338]: ]]]
Jul 27 16:52:52.631524 np0000040394 memory_tracker.sh[44338]: [[[
Jul 27 16:52:52.632194 np0000040394 memory_tracker.sh[47175]: Mon Jul 27 16:52:52 UTC 2026
Jul 27 16:52:52.632813 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:52:52.632813 np0000040394 memory_tracker.sh[44338]: memory_tracker low_point: 6300016
Jul 27 16:52:52.632813 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: MemTotal:        8129352 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: MemFree:          184904 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: MemAvailable:    6299764 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Buffers:          174388 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Cached:          5886240 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SwapCached:            0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Active:          1224824 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Inactive:        5741780 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Active(anon):     954636 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Inactive(anon):   125988 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Active(file):     270188 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Inactive(file):  5615792 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Unevictable:      143592 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Mlocked:          142392 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SwapTotal:       8388604 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SwapFree:        8388336 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Zswap:               336 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Zswapped:             68 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Dirty:            107312 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Writeback:             0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: AnonPages:       1049836 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Mapped:           182360 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Shmem:            154776 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: KReclaimable:     538432 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Slab:             659976 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SReclaimable:     538432 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SUnreclaim:       121544 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: KernelStack:        8268 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: PageTables:         9444 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SecPageTables:         0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: NFS_Unstable:          0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Bounce:                0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: WritebackTmp:          0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: CommitLimit:    12453280 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Committed_AS:    2825008 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: VmallocTotal:   13743895347199 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: VmallocUsed:       33124 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: VmallocChunk:          0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Percpu:             4864 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HardwareCorrupted:     0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: AnonHugePages:         0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: ShmemHugePages:        0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: ShmemPmdMapped:        0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: FileHugePages:         0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: FilePmdMapped:         0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Unaccepted:            0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HugePages_Total:       0
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HugePages_Free:        0
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HugePages_Rsvd:        0
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HugePages_Surp:        0
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Hugepagesize:       2048 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Hugetlb:               0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: DirectMap4k:      255852 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: DirectMap2M:     8132608 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: DirectMap1G:     2097152 kB
Jul 27 16:52:52.634673 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:52:52.649185 np0000040394 memory_tracker.sh[47178]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 16:52:52.649857 np0000040394 memory_tracker.sh[47178]:        537    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 16:52:52.649857 np0000040394 memory_tracker.sh[47178]:      47151    0.1            9112       2291   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 16:52:52.650029 np0000040394 memory_tracker.sh[47178]:      31201    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 16:52:52.650029 np0000040394 memory_tracker.sh[47178]:      31274    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 16:52:52.650029 np0000040394 memory_tracker.sh[47178]:      47049    0.1            8748      47045   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 16:52:52.650029 np0000040394 memory_tracker.sh[47178]:      31056    0.1            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 16:52:52.650029 np0000040394 memory_tracker.sh[47178]:        993    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 16:52:52.650029 np0000040394 memory_tracker.sh[47178]:        488    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 16:52:52.650029 np0000040394 memory_tracker.sh[47178]:       2073    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:      32889    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:      31395    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:      30665    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:        397    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:       2252    0.0            7188       2242   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:       2286    0.0            6896       2285   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tohdrctkwxvpvvoycbbvxqqsquncttqy ; /usr/bin/python3
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:        520    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:      14752    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:        482    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 16:52:52.650215 np0000040394 memory_tracker.sh[47178]:      47177    0.0            4348      44338   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:      44338    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:      44817    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:      31467    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:      17270    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:        877    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:        669    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:       1043    0.0            3312       1042   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:       5235    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:        888    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:        896    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:      32999    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:      47178    0.0            2228      44338   00:00:00        1 pipe_read                 grep -v ]$
Jul 27 16:52:52.650364 np0000040394 memory_tracker.sh[47178]:        906    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
