Sep 14 16:40:39.868188 np0000044597 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 16:40:39.876640 np0000044597 memory_tracker.sh[48440]: [[[
Sep 14 16:40:39.877339 np0000044597 memory_tracker.sh[48457]: Mon Sep 14 16:40:39 UTC 2026
Sep 14 16:40:39.877471 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:39.932640 np0000044597 memory_tracker.sh[48461]: [iscsid (pid:39361)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:34961)]=901132KB
Sep 14 16:40:39.938947 np0000044597 memory_tracker.sh[48440]: ]]]
Sep 14 16:40:59.944320 np0000044597 memory_tracker.sh[48440]: [[[
Sep 14 16:40:59.945241 np0000044597 memory_tracker.sh[52111]: Mon Sep 14 16:40:59 UTC 2026
Sep 14 16:40:59.945417 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:59.945417 np0000044597 memory_tracker.sh[48440]: memory_tracker low_point: 6281632
Sep 14 16:40:59.945417 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: MemTotal:        8129352 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: MemFree:          139112 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: MemAvailable:    6281632 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Buffers:          173852 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Cached:          5925836 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SwapCached:            0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Active:          1394404 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Inactive:        5637868 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Active(anon):    1106312 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Inactive(anon):     1016 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Active(file):     288092 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Inactive(file):  5636852 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Unevictable:      143604 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Mlocked:          142404 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SwapTotal:       8388604 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SwapFree:        8388336 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Zswap:               332 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Zswapped:             68 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Dirty:            154628 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Writeback:             0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: AnonPages:       1076236 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Mapped:           186300 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Shmem:            154868 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: KReclaimable:     527292 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Slab:             644360 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SReclaimable:     527292 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SUnreclaim:       117068 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: KernelStack:        8528 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: PageTables:        10324 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SecPageTables:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: NFS_Unstable:          0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Bounce:                0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: WritebackTmp:          0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: CommitLimit:    12453280 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Committed_AS:    2905376 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: VmallocTotal:   13743895347199 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: VmallocUsed:       26832 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: VmallocChunk:          0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Percpu:             4896 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HardwareCorrupted:     0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: AnonHugePages:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: ShmemHugePages:        0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: ShmemPmdMapped:        0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: FileHugePages:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: FilePmdMapped:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Unaccepted:            0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Total:       0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Free:        0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Rsvd:        0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Surp:        0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Hugepagesize:       2048 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Hugetlb:               0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: DirectMap4k:      264044 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: DirectMap2M:     7075840 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: DirectMap1G:     3145728 kB
Sep 14 16:40:59.946885 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:59.963270 np0000044597 memory_tracker.sh[52114]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 16:40:59.963823 np0000044597 memory_tracker.sh[52114]:        436    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 16:40:59.963823 np0000044597 memory_tracker.sh[52114]:      46215    0.1            9324       2429   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 16:40:59.963823 np0000044597 memory_tracker.sh[52114]:      51350    0.1            9324       2429   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 16:40:59.963823 np0000044597 memory_tracker.sh[52114]:      51477    0.1            9324       2429   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 16:40:59.964003 np0000044597 memory_tracker.sh[52114]:      51571    0.1            9324       2429   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 16:40:59.964003 np0000044597 memory_tracker.sh[52114]:      51665    0.1            9324       2429   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 16:40:59.964003 np0000044597 memory_tracker.sh[52114]:      51761    0.1            9324       2429   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 16:40:59.964003 np0000044597 memory_tracker.sh[52114]:        537    0.1            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 16:40:59.964003 np0000044597 memory_tracker.sh[52114]:      52090    0.1            9200      52081   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 16:40:59.964003 np0000044597 memory_tracker.sh[52114]:      52081    0.1            9136       2429   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 16:40:59.964003 np0000044597 memory_tracker.sh[52114]:      35445    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 16:40:59.964003 np0000044597 memory_tracker.sh[52114]:      35518    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 16:40:59.964003 np0000044597 memory_tracker.sh[52114]:       1130    0.1            8444          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 16:40:59.964167 np0000044597 memory_tracker.sh[52114]:      35294    0.1            8336          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 16:40:59.964167 np0000044597 memory_tracker.sh[52114]:        482    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 16:40:59.964167 np0000044597 memory_tracker.sh[52114]:      37099    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 16:40:59.964167 np0000044597 memory_tracker.sh[52114]:       2216    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 16:40:59.964167 np0000044597 memory_tracker.sh[52114]:      35640    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 16:40:59.964167 np0000044597 memory_tracker.sh[52114]:      34909    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 16:40:59.964167 np0000044597 memory_tracker.sh[52114]:        390    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 16:40:59.964167 np0000044597 memory_tracker.sh[52114]:       2390    0.0            7232       2380   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 16:40:59.964167 np0000044597 memory_tracker.sh[52114]:       2424    0.0            6924       2423   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tvdtpcdlbbkxxzuilldfiymuitevowjp ; /usr/bin/python3
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:        522    0.0            5844          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:      15029    0.0            5828          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:      52113    0.0            4324      48440   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:      48440    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:      48921    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:      35712    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:      17575    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:        960    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:        699    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 16:40:59.964296 np0000044597 memory_tracker.sh[52114]:        698    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
