192.168.1.113 - - [06/Aug/2026:07:47:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/users/3ccc883b6ef64188b2b27866543cf887 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/role_assignments?role.id=f98cee98f2744745b15d9b7469a32916&user.id=3ccc883b6ef64188b2b27866543cf887&scope.system=all HTTP/1.1" 200 762 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/users/21baeb0fe28246bca1ff1b8d9d52b629 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "PUT /identity/v3/system/users/21baeb0fe28246bca1ff1b8d9d52b629/roles/310f360bdb284a6a8e9314660e6165ef HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/groups HTTP/1.1" 201 480 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/users/21baeb0fe28246bca1ff1b8d9d52b629 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/role_assignments?role.id=310f360bdb284a6a8e9314660e6165ef&user.id=21baeb0fe28246bca1ff1b8d9d52b629&scope.system=all HTTP/1.1" 200 762 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/groups/96bdcfddc06d4aa1b33551da176a4625 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/projects/2df50942d3d546e5b13d9afde95d01d4 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "PUT /identity/v3/projects/2df50942d3d546e5b13d9afde95d01d4/groups/96bdcfddc06d4aa1b33551da176a4625/roles/f98cee98f2744745b15d9b7469a32916 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/groups/96bdcfddc06d4aa1b33551da176a4625 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/projects/2df50942d3d546e5b13d9afde95d01d4 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "PUT /identity/v3/projects/2df50942d3d546e5b13d9afde95d01d4/groups/96bdcfddc06d4aa1b33551da176a4625/roles/2c78e21dc0a54501b76da502f77e45f8 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/groups/96bdcfddc06d4aa1b33551da176a4625 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "PUT /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9/groups/96bdcfddc06d4aa1b33551da176a4625/roles/f98cee98f2744745b15d9b7469a32916 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/groups/96bdcfddc06d4aa1b33551da176a4625 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "PUT /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9/groups/96bdcfddc06d4aa1b33551da176a4625/roles/2c78e21dc0a54501b76da502f77e45f8 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/groups/3f74cc08eaa3488abaf074cdb45100d6 HTTP/1.1" 200 478 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/projects/f1b3c401ece44233ab4840d4b574d8e2 HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "PUT /identity/v3/projects/f1b3c401ece44233ab4840d4b574d8e2/groups/3f74cc08eaa3488abaf074cdb45100d6/roles/8b2f45ac3bb947d8b7ce4dab4b650076 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/projects/2df50942d3d546e5b13d9afde95d01d4 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/groups/96bdcfddc06d4aa1b33551da176a4625 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/role_assignments?group.id=96bdcfddc06d4aa1b33551da176a4625&role.id=f98cee98f2744745b15d9b7469a32916&scope.project.id=2df50942d3d546e5b13d9afde95d01d4 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/projects/2df50942d3d546e5b13d9afde95d01d4 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/groups/96bdcfddc06d4aa1b33551da176a4625 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/role_assignments?group.id=96bdcfddc06d4aa1b33551da176a4625&role.id=2c78e21dc0a54501b76da502f77e45f8&scope.project.id=2df50942d3d546e5b13d9afde95d01d4 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:46 +0000] "GET /identity/v3/groups/96bdcfddc06d4aa1b33551da176a4625 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/role_assignments?group.id=96bdcfddc06d4aa1b33551da176a4625&role.id=f98cee98f2744745b15d9b7469a32916&scope.project.id=2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/groups/96bdcfddc06d4aa1b33551da176a4625 HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/role_assignments?group.id=96bdcfddc06d4aa1b33551da176a4625&role.id=2c78e21dc0a54501b76da502f77e45f8&scope.project.id=2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/projects/f1b3c401ece44233ab4840d4b574d8e2 HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/groups/3f74cc08eaa3488abaf074cdb45100d6 HTTP/1.1" 200 478 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity/v3/role_assignments?group.id=3f74cc08eaa3488abaf074cdb45100d6&role.id=8b2f45ac3bb947d8b7ce4dab4b650076&scope.project.id=f1b3c401ece44233ab4840d4b574d8e2 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 500 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:48 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
