Sep 17 19:40:14.020765 np0000044868 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:40:14.029396 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:40:14.030315 np0000044868 memory_tracker.sh[44173]: Thu Sep 17 19:40:14 UTC 2026
Sep 17 19:40:14.030396 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:14.094407 np0000044868 memory_tracker.sh[44177]: [iscsid (pid:35079)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30706)]=901136KB
Sep 17 19:40:14.101138 np0000044868 memory_tracker.sh[44158]: ]]]
Sep 17 19:40:34.106073 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:40:34.106802 np0000044868 memory_tracker.sh[47749]: Thu Sep 17 19:40:34 UTC 2026
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: memory_tracker low_point: 6264384
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemTotal:        8129364 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemFree:          161400 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemAvailable:    6264384 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Buffers:          180536 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Cached:          5886144 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapCached:            0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active:          1453184 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive:        5548144 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active(anon):    1108412 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive(anon):      980 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active(file):     344772 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive(file):  5547164 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Unevictable:      143608 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Mlocked:          142408 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapTotal:       8388604 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapFree:        8388080 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Zswap:               280 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Zswapped:             68 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Dirty:            154852 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Writeback:             0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: AnonPages:       1078336 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Mapped:           186032 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Shmem:            154844 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: KReclaimable:     520600 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Slab:             649952 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SReclaimable:     520600 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SUnreclaim:       129352 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: KernelStack:        8700 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: PageTables:        10200 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SecPageTables:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: NFS_Unstable:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Bounce:                0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: WritebackTmp:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: CommitLimit:    12453284 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Committed_AS:    2880820 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocTotal:   13743895347199 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocUsed:       29672 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocChunk:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Percpu:             4896 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HardwareCorrupted:     0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: AnonHugePages:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: ShmemHugePages:        0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: ShmemPmdMapped:        0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: FileHugePages:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: FilePmdMapped:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Unaccepted:            0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Total:       0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Free:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Rsvd:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Surp:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Hugepagesize:       2048 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Hugetlb:               0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap4k:      261996 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap2M:     7077888 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap1G:     3145728 kB
Sep 17 19:40:34.108825 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.119047 np0000044868 memory_tracker.sh[47752]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:40:34.119587 np0000044868 memory_tracker.sh[47752]:      41931    0.1            9284       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:40:34.119587 np0000044868 memory_tracker.sh[47752]:      47061    0.1            9284       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:40:34.119587 np0000044868 memory_tracker.sh[47752]:      47187    0.1            9284       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:40:34.119587 np0000044868 memory_tracker.sh[47752]:      47281    0.1            9284       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:40:34.119587 np0000044868 memory_tracker.sh[47752]:      47375    0.1            9280       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:40:34.119811 np0000044868 memory_tracker.sh[47752]:      47471    0.1            9280       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:40:34.119811 np0000044868 memory_tracker.sh[47752]:      31183    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:40:34.119811 np0000044868 memory_tracker.sh[47752]:      31256    0.1            8880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 19:40:34.119811 np0000044868 memory_tracker.sh[47752]:      31038    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:40:34.119811 np0000044868 memory_tracker.sh[47752]:       1034    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 19:40:34.119811 np0000044868 memory_tracker.sh[47752]:       2093    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 19:40:34.119811 np0000044868 memory_tracker.sh[47752]:        502    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:      32818    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:      31377    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:      30653    0.0            7544          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:        403    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:       2266    0.0            7208       2256   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:       2300    0.0            6900       2299   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kjxhiiclllvtuosimiuyyhswwrftlxnc ; /usr/bin/python3
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:        552    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:      14746    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 19:40:34.119940 np0000044868 memory_tracker.sh[47752]:      47751    0.0            4328      44158   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:      44158    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:      44641    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:      31450    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:      17263    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:        906    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:        708    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:       1061    0.0            3336       1060   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:       5250    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:        946    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:        948    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 19:40:34.120091 np0000044868 memory_tracker.sh[47752]:      32929    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
