Sep 20 14:27:16.501336 np0000045038 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 20 14:27:16.509201 np0000045038 memory_tracker.sh[48319]: [[[
Sep 20 14:27:16.509875 np0000045038 memory_tracker.sh[48334]: Sun Sep 20 14:27:16 UTC 2026
Sep 20 14:27:16.510016 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:16.565467 np0000045038 memory_tracker.sh[48339]: [iscsid (pid:39283)]=14180KB; [multipathd (pid:372)]=288940KB; [ovs-vswitchd (pid:34830)]=901132KB
Sep 20 14:27:16.571108 np0000045038 memory_tracker.sh[48319]: ]]]
Sep 20 14:27:36.577758 np0000045038 memory_tracker.sh[48319]: [[[
Sep 20 14:27:36.578438 np0000045038 memory_tracker.sh[51841]: Sun Sep 20 14:27:36 UTC 2026
Sep 20 14:27:36.578573 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:36.578573 np0000045038 memory_tracker.sh[48319]: memory_tracker low_point: 6254064
Sep 20 14:27:36.578573 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: MemTotal:        8129352 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: MemFree:          138884 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: MemAvailable:    6253308 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Buffers:          177400 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Cached:          5888224 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SwapCached:            0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Active:          1438464 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Inactive:        5566748 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Active(anon):    1113484 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Inactive(anon):      840 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Active(file):     324980 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Inactive(file):  5565908 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Unevictable:      143604 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Mlocked:          142404 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SwapTotal:       8388604 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SwapFree:        8388336 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Zswap:               296 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Zswapped:             64 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Dirty:            167652 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Writeback:             4 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: AnonPages:       1083300 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Mapped:           185960 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Shmem:            154864 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: KReclaimable:     533088 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Slab:             650304 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SReclaimable:     533088 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SUnreclaim:       117216 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: KernelStack:        8564 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: PageTables:        10396 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SecPageTables:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: NFS_Unstable:          0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Bounce:                0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: WritebackTmp:          0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: CommitLimit:    12453280 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Committed_AS:    2901148 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: VmallocTotal:   13743895347199 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: VmallocUsed:       26896 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: VmallocChunk:          0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Percpu:             4864 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HardwareCorrupted:     0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: AnonHugePages:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: ShmemHugePages:        0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: ShmemPmdMapped:        0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: FileHugePages:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: FilePmdMapped:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Unaccepted:            0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Total:       0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Free:        0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Rsvd:        0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Surp:        0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Hugepagesize:       2048 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Hugetlb:               0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: DirectMap4k:      276332 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: DirectMap2M:     8112128 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: DirectMap1G:     2097152 kB
Sep 20 14:27:36.580276 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:36.590240 np0000045038 memory_tracker.sh[51847]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 20 14:27:36.590762 np0000045038 memory_tracker.sh[51847]:      51022    0.1            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 20 14:27:36.590762 np0000045038 memory_tracker.sh[51847]:        845    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 20 14:27:36.590762 np0000045038 memory_tracker.sh[51847]:        531    0.1            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      46093    0.1            9284       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      51228    0.1            9284       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      51354    0.1            9284       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      51448    0.1            9284       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      51542    0.1            9284       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      51638    0.1            9284       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      51649    0.1            9092      51638   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      51695    0.1            9088      51690   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      51690    0.1            9024       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 20 14:27:36.590938 np0000045038 memory_tracker.sh[51847]:      35370    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 20 14:27:36.591088 np0000045038 memory_tracker.sh[51847]:      35443    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 20 14:27:36.591088 np0000045038 memory_tracker.sh[51847]:      35218    0.1            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 20 14:27:36.591088 np0000045038 memory_tracker.sh[51847]:       1139    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 20 14:27:36.591088 np0000045038 memory_tracker.sh[51847]:        481    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 20 14:27:36.591088 np0000045038 memory_tracker.sh[51847]:      36975    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 20 14:27:36.591088 np0000045038 memory_tracker.sh[51847]:       2197    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 20 14:27:36.591088 np0000045038 memory_tracker.sh[51847]:      35564    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 20 14:27:36.591088 np0000045038 memory_tracker.sh[51847]:        383    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:      34778    0.0            7424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:       2375    0.0            7328       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:       2409    0.0            6884       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ihxjqsdrafuedptxjkfwzicwusourazn ; /usr/bin/python3
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:        521    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:      15017    0.0            5852          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:      51846    0.0            4352      48319   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:      48319    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:      48800    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 20 14:27:36.591244 np0000045038 memory_tracker.sh[51847]:      35636    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 20 14:27:36.591416 np0000045038 memory_tracker.sh[51847]:        968    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 20 14:27:36.591416 np0000045038 memory_tracker.sh[51847]:        700    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
