Jul 09 22:49:22.514930 np0000039241 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 22:49:22.523049 np0000039241 memory_tracker.sh[48333]: [[[
Jul 09 22:49:22.523732 np0000039241 memory_tracker.sh[48350]: Thu Jul  9 22:49:22 UTC 2026
Jul 09 22:49:22.523869 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:49:22.579799 np0000039241 memory_tracker.sh[48354]: [iscsid (pid:39297)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34898)]=901124KB
Jul 09 22:49:22.583703 np0000039241 memory_tracker.sh[48333]: ]]]
Jul 09 22:49:42.588860 np0000039241 memory_tracker.sh[48333]: [[[
Jul 09 22:49:42.589639 np0000039241 memory_tracker.sh[52908]: Thu Jul  9 22:49:42 UTC 2026
Jul 09 22:49:42.589806 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:49:42.589806 np0000039241 memory_tracker.sh[48333]: memory_tracker low_point: 6250348
Jul 09 22:49:42.589806 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: MemTotal:        8129352 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: MemFree:          174832 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: MemAvailable:    6250348 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Buffers:          208432 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Cached:          5814620 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SwapCached:            0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Active:          1493236 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Inactive:        5490688 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Active(anon):    1134640 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Inactive(anon):      976 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Active(file):     358596 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Inactive(file):  5489712 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Unevictable:      143592 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Mlocked:          142392 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SwapTotal:       8388604 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SwapFree:        8388336 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Zswap:               236 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Zswapped:             44 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Dirty:            112020 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Writeback:             0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: AnonPages:       1104452 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Mapped:           185804 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Shmem:            154880 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: KReclaimable:     536760 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Slab:             654208 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SReclaimable:     536760 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SUnreclaim:       117448 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: KernelStack:        8368 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: PageTables:        10276 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SecPageTables:         0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: NFS_Unstable:          0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Bounce:                0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: WritebackTmp:          0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: CommitLimit:    12453280 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Committed_AS:    2919876 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: VmallocTotal:   13743895347199 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: VmallocUsed:       26700 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: VmallocChunk:          0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Percpu:             4864 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HardwareCorrupted:     0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: AnonHugePages:         0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: ShmemHugePages:        0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: ShmemPmdMapped:        0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: FileHugePages:         0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: FilePmdMapped:         0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Unaccepted:            0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HugePages_Total:       0
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HugePages_Free:        0
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HugePages_Rsvd:        0
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HugePages_Surp:        0
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Hugepagesize:       2048 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Hugetlb:               0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: DirectMap4k:      257900 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: DirectMap2M:     8130560 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: DirectMap1G:     2097152 kB
Jul 09 22:49:42.591319 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:49:42.602236 np0000039241 memory_tracker.sh[52911]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 22:49:42.602236 np0000039241 memory_tracker.sh[52911]:      47691    5.1          415340          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 09 22:49:42.602236 np0000039241 memory_tracker.sh[52911]:      50765    1.7          139768      50763   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 09 22:49:42.602236 np0000039241 memory_tracker.sh[52911]:      50764    1.7          139552      50763   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 09 22:49:42.602236 np0000039241 memory_tracker.sh[52911]:      17690    1.6          137916          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 09 22:49:42.602236 np0000039241 memory_tracker.sh[52911]:      46937    1.5          123688          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 09 22:49:42.602236 np0000039241 memory_tracker.sh[52911]:      34898    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 09 22:49:42.602236 np0000039241 memory_tracker.sh[52911]:      11031    0.4           40564      11029   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:      49435    0.3           28696          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039241 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039241=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:      43644    0.3           26624          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:       2407    0.3           26044       2406   00:00:00        2 do_wait                   /usr/bin/python3
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:      16650    0.2           21932          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:       2186    0.2           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:       1298    0.2           20488          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:      50763    0.2           19616          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:      51088    0.2           16404      51083   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:      37271    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:      43680    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:      39297    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:          1    0.1           13932          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 09 22:49:42.602593 np0000039241 memory_tracker.sh[52911]:      11029    0.1           13176          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 22:49:42.602830 np0000039241 memory_tracker.sh[52911]:        483    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 09 22:49:42.602830 np0000039241 memory_tracker.sh[52911]:      51166    0.1           12640          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 09 22:49:42.602830 np0000039241 memory_tracker.sh[52911]:       4652    0.1           12384       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-09-224324
Jul 09 22:49:42.602830 np0000039241 memory_tracker.sh[52911]:       4657    0.1           12308       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-09-224324.summary.2026-07-09-224324
Jul 09 22:49:42.602830 np0000039241 memory_tracker.sh[52911]:      52680    0.1           11664      52632   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user a4f65523a72c40989d418816781afae4 --project 32465d8efa2b4b388ecb0556a884a535
Jul 09 22:49:42.602830 np0000039241 memory_tracker.sh[52911]:      52904    0.1           11660      52887   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Jul 09 22:49:42.602830 np0000039241 memory_tracker.sh[52911]:      52775    0.1           11656      52728   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 458fba2480c44365b999f37537ce56b1 --project 32465d8efa2b4b388ecb0556a884a535
Jul 09 22:49:42.602830 np0000039241 memory_tracker.sh[52911]:      52871    0.1           11652      52824   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 458fba2480c44365b999f37537ce56b1 --project 434c69721c524bd0818fd67b9230da4e
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      52583    0.1           11632      52536   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 458fba2480c44365b999f37537ce56b1 --project 32465d8efa2b4b388ecb0556a884a535
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:       1157    0.1           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:       2410    0.1           11380       2408   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      52887    0.1            9696      52878   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:        842    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      52878    0.1            9628       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      51083    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:        537    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      52824    0.1            9308       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      52536    0.1            9304       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      52632    0.1            9304       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      52728    0.1            9304       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      46107    0.1            9296       2410   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 22:49:42.603001 np0000039241 memory_tracker.sh[52911]:      51087    0.1            8988      51083   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 22:49:42.603324 np0000039241 memory_tracker.sh[52911]:      35386    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 22:49:42.603324 np0000039241 memory_tracker.sh[52911]:      35459    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 22:49:42.603324 np0000039241 memory_tracker.sh[52911]:      35234    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 22:49:42.603324 np0000039241 memory_tracker.sh[52911]:       1131    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 22:49:42.603324 np0000039241 memory_tracker.sh[52911]:       2191    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 22:49:42.603324 np0000039241 memory_tracker.sh[52911]:        484    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 22:49:42.603324 np0000039241 memory_tracker.sh[52911]:      37041    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 22:49:42.603491 np0000039241 memory_tracker.sh[52911]:      35581    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
