Jul 08 08:39:17.184732 np0000039110 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 08:39:17.194026 np0000039110 memory_tracker.sh[44344]: [[[
Jul 08 08:39:17.194910 np0000039110 memory_tracker.sh[44361]: Wed Jul  8 08:39:17 UTC 2026
Jul 08 08:39:17.194996 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:39:17.253709 np0000039110 memory_tracker.sh[44365]: [iscsid (pid:35305)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30894)]=901124KB
Jul 08 08:39:17.260421 np0000039110 memory_tracker.sh[44344]: ]]]
Jul 08 08:39:37.266832 np0000039110 memory_tracker.sh[44344]: [[[
Jul 08 08:39:37.267617 np0000039110 memory_tracker.sh[47212]: Wed Jul  8 08:39:37 UTC 2026
Jul 08 08:39:37.267886 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:39:37.267886 np0000039110 memory_tracker.sh[44344]: memory_tracker low_point: 6120724
Jul 08 08:39:37.267886 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: MemTotal:        8129364 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: MemFree:          283716 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: MemAvailable:    6120000 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Buffers:          193728 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Cached:          5587728 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SwapCached:            0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Active:          1402412 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Inactive:        5288292 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Active(anon):    1083120 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Inactive(anon):      868 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Active(file):     319292 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Inactive(file):  5287424 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Unevictable:      143592 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Mlocked:          142392 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SwapTotal:       8388604 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SwapFree:        8388080 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Zswap:               248 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Zswapped:             48 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Dirty:            158192 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Writeback:             0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: AnonPages:       1053352 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Mapped:           185064 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Shmem:            154824 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: KReclaimable:     539120 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Slab:             666712 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SReclaimable:     539120 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SUnreclaim:       127592 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: KernelStack:        8572 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: PageTables:         9516 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SecPageTables:         0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: NFS_Unstable:          0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Bounce:                0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: WritebackTmp:          0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: CommitLimit:    12453284 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Committed_AS:    2799760 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: VmallocTotal:   13743895347199 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: VmallocUsed:       30988 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: VmallocChunk:          0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Percpu:             4960 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HardwareCorrupted:     0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: AnonHugePages:         0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: ShmemHugePages:        0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: ShmemPmdMapped:        0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: FileHugePages:         0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: FilePmdMapped:         0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Unaccepted:            0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HugePages_Total:       0
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HugePages_Free:        0
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HugePages_Rsvd:        0
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HugePages_Surp:        0
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Hugepagesize:       2048 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Hugetlb:               0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: DirectMap4k:      294764 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: DirectMap2M:     8093696 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: DirectMap1G:     2097152 kB
Jul 08 08:39:37.269814 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:39:37.284932 np0000039110 memory_tracker.sh[47215]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 08:40:17.323261 np0000039110 memory_tracker.sh[56698]:      42113    0.1            9264       2474   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 08:40:17.323489 np0000039110 memory_tracker.sh[56698]:      31376    0.1            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 08:40:17.323489 np0000039110 memory_tracker.sh[56698]:      31449    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 08:40:17.323489 np0000039110 memory_tracker.sh[56698]:      31226    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 08:40:17.323489 np0000039110 memory_tracker.sh[56698]:       1195    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 08:40:17.323489 np0000039110 memory_tracker.sh[56698]:       2258    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 08:40:17.323489 np0000039110 memory_tracker.sh[56698]:        543    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 08:40:17.323489 np0000039110 memory_tracker.sh[56698]:      33006    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:      31570    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:      30841    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:        409    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:       2435    0.0            7188       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:       2469    0.0            6916       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-agscfaxjrytuuineboahxrlyrntwmchj ; /usr/bin/python3
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:      14908    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:        576    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:        529    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:      56697    0.0            4348      44344   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 08:40:17.323603 np0000039110 memory_tracker.sh[56698]:      44344    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:      44823    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:      17427    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:       1002    0.0            3440          1   00:00:00        1 do_select                 dhclient
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:      31642    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:        751    0.0            3420          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:        748    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:       1222    0.0            3316       1221   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:       5420    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:       1021    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:       1023    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:      33120    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 08:40:17.323746 np0000039110 memory_tracker.sh[56698]:      56698    0.0            2224      44344   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:       1029    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:       1028    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:      53517    0.0            2032      44823   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:      55245    0.0            2024       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:      17628    0.0            1984      17552   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:      46082    0.0            1976      42113   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:      56691    0.0            1972      55124   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:       2470    0.0            1924       2469   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-agscfaxjrytuuineboahxrlyrntwmchj ; /usr/bin/python3
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:       2472    0.0            1920       2471   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:      17632    0.0            1920      17552   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:      35304    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:       2468    0.0            1912       2435   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-agscfaxjrytuuineboahxrlyrntwmchj ; /usr/bin/python3' && sleep 0
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:      17552    0.0            1804      17542   00:00:00        1 do_select                 erl_child_setup 65536
Jul 08 08:40:17.323888 np0000039110 memory_tracker.sh[56698]:      11770    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 08 08:40:17.324068 np0000039110 memory_tracker.sh[56698]:      17629    0.0            1572      17628   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 08:40:17.324068 np0000039110 memory_tracker.sh[56698]:      33121    0.0            1304      33120   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 08:40:17.324095 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:40:17.324095 np0000039110 memory_tracker.sh[44344]: ]]]
Jul 08 08:40:37.328831 np0000039110 memory_tracker.sh[44344]: [[[
Jul 08 08:40:37.329690 np0000039110 memory_tracker.sh[61527]: Wed Jul  8 08:40:37 UTC 2026
Jul 08 08:40:37.329902 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:40:37.329902 np0000039110 memory_tracker.sh[44344]: memory_tracker low_point: 5907772
Jul 08 08:40:37.329902 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: MemTotal:        8129364 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: MemFree:          286616 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: MemAvailable:    5907268 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Buffers:          200880 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Cached:          5368716 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: SwapCached:            0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Active:          1617824 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Inactive:        5072056 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Active(anon):    1294224 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Inactive(anon):      872 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Active(file):     323600 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Inactive(file):  5071184 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Unevictable:      143592 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Mlocked:          142392 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: SwapTotal:       8388604 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: SwapFree:        8388080 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Zswap:               248 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Zswapped:             48 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Dirty:             11892 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Writeback:             0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: AnonPages:       1263956 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Mapped:           189932 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Shmem:            154920 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: KReclaimable:     535420 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Slab:             663684 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: SReclaimable:     535420 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: SUnreclaim:       128264 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: KernelStack:        8796 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: PageTables:        10392 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: SecPageTables:         0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: NFS_Unstable:          0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Bounce:                0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: WritebackTmp:          0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: CommitLimit:    12453284 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Committed_AS:    3052024 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: VmallocTotal:   13743895347199 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: VmallocUsed:       31196 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: VmallocChunk:          0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Percpu:             4960 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: HardwareCorrupted:     0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: AnonHugePages:         0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: ShmemHugePages:        0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: ShmemPmdMapped:        0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: FileHugePages:         0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: FilePmdMapped:         0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Unaccepted:            0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: HugePages_Total:       0
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: HugePages_Free:        0
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: HugePages_Rsvd:        0
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: HugePages_Surp:        0
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Hugepagesize:       2048 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: Hugetlb:               0 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: DirectMap4k:      294764 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: DirectMap2M:     8093696 kB
Jul 08 08:40:37.330811 np0000039110 memory_tracker.sh[61528]: DirectMap1G:     2097152 kB
Jul 08 08:40:37.332533 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:40:37.343349 np0000039110 memory_tracker.sh[61530]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 08:40:37.343349 np0000039110 memory_tracker.sh[61530]:      43702    5.5          452412          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 08:40:37.343349 np0000039110 memory_tracker.sh[61530]:      60119    1.9          158364      59962   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 08 08:40:37.343349 np0000039110 memory_tracker.sh[61530]:      46721    1.7          143444      46719   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 08 08:40:37.343349 np0000039110 memory_tracker.sh[61530]:      46720    1.7          142208      46719   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 08 08:40:37.343349 np0000039110 memory_tracker.sh[61530]:      17542    1.6          135136          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 08:40:37.343349 np0000039110 memory_tracker.sh[61530]:      42937    1.5          123880          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 08:40:37.343349 np0000039110 memory_tracker.sh[61530]:      30894    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 08:40:37.343349 np0000039110 memory_tracker.sh[61530]:      10918    0.4           40544      10916   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 08:40:37.344002 np0000039110 memory_tracker.sh[61530]:      16494    0.3           28444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 08:40:37.344002 np0000039110 memory_tracker.sh[61530]:      45444    0.3           28308          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039110 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039110=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Jul 08 08:40:37.344002 np0000039110 memory_tracker.sh[61530]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 08:40:37.344002 np0000039110 memory_tracker.sh[61530]:      39650    0.3           26924          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 08:40:37.344002 np0000039110 memory_tracker.sh[61530]:       2471    0.3           26076       2470   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 08:40:37.344002 np0000039110 memory_tracker.sh[61530]:       2253    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 08:40:37.344002 np0000039110 memory_tracker.sh[61530]:       1364    0.2           20564          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 08 08:40:37.344002 np0000039110 memory_tracker.sh[61530]:      46719    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 08 08:40:37.344002 np0000039110 memory_tracker.sh[61530]:      47168    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
