10.241.128.136 - - [03/Aug/2026:10:06:15 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity/v3/role_assignments?role.id=ec6411ecf8ae41c7bd9e88880ecf94a1&scope.project.id=3d9b71c2b502483683bc7b35d47939e3&user.id=5379f0f3e39b4801bb2f7c5fec041d43 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity/v3/users/13d3aaf5bfcd4132b90629fdc88e2285 HTTP/1.1" 200 539 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity/v3/projects/d6864e79de034a1796af2d1e550fe0c4 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "PUT /identity/v3/projects/d6864e79de034a1796af2d1e550fe0c4/users/13d3aaf5bfcd4132b90629fdc88e2285/roles/f681d682e9c343c7adb1b33290c923a5 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/users/13d3aaf5bfcd4132b90629fdc88e2285 HTTP/1.1" 200 539 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/projects/d6864e79de034a1796af2d1e550fe0c4 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/role_assignments?role.id=f681d682e9c343c7adb1b33290c923a5&scope.project.id=d6864e79de034a1796af2d1e550fe0c4&user.id=13d3aaf5bfcd4132b90629fdc88e2285 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/users/f5c11c88b3ee455f8e8e8e025ba75528 HTTP/1.1" 200 533 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "PUT /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5/users/f5c11c88b3ee455f8e8e8e025ba75528/roles/dde12ce3e84e49c98bb49e84589d020e HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:29 +0000] "GET /identity/v3/users/f5c11c88b3ee455f8e8e8e025ba75528 HTTP/1.1" 200 533 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "PUT /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5/users/f5c11c88b3ee455f8e8e8e025ba75528/roles/e469651c7dc048c6b6953bcc46f5654a HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/users/f5c11c88b3ee455f8e8e8e025ba75528 HTTP/1.1" 200 533 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/role_assignments?role.id=dde12ce3e84e49c98bb49e84589d020e&scope.project.id=88a9dd8158ba49aa955dcda0f10238e5&user.id=f5c11c88b3ee455f8e8e8e025ba75528 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/users/f5c11c88b3ee455f8e8e8e025ba75528 HTTP/1.1" 200 533 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity/v3/role_assignments?role.id=e469651c7dc048c6b6953bcc46f5654a&scope.project.id=88a9dd8158ba49aa955dcda0f10238e5&user.id=f5c11c88b3ee455f8e8e8e025ba75528 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/users/7ef994d544cf44e2835596a9bb7fa483 HTTP/1.1" 200 547 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "PUT /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5/users/7ef994d544cf44e2835596a9bb7fa483/roles/ec6411ecf8ae41c7bd9e88880ecf94a1 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/users/7ef994d544cf44e2835596a9bb7fa483 HTTP/1.1" 200 547 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/role_assignments?role.id=ec6411ecf8ae41c7bd9e88880ecf94a1&scope.project.id=88a9dd8158ba49aa955dcda0f10238e5&user.id=7ef994d544cf44e2835596a9bb7fa483 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:31 +0000] "GET /identity/v3/users/978c8a691cd345f29a285b781a231a9e HTTP/1.1" 200 547 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "PUT /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5/users/978c8a691cd345f29a285b781a231a9e/roles/f681d682e9c343c7adb1b33290c923a5 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/users/978c8a691cd345f29a285b781a231a9e HTTP/1.1" 200 547 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/projects/88a9dd8158ba49aa955dcda0f10238e5 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/role_assignments?role.id=f681d682e9c343c7adb1b33290c923a5&scope.project.id=88a9dd8158ba49aa955dcda0f10238e5&user.id=978c8a691cd345f29a285b781a231a9e HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/users/5ae20a8fc8f64c83ad7ff695c3d382b3 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity/v3/role_assignments?role.id=ec6411ecf8ae41c7bd9e88880ecf94a1&user.id=5ae20a8fc8f64c83ad7ff695c3d382b3&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "GET /identity/v3/users/5ae20a8fc8f64c83ad7ff695c3d382b3 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "PUT /identity/v3/system/users/5ae20a8fc8f64c83ad7ff695c3d382b3/roles/ec6411ecf8ae41c7bd9e88880ecf94a1 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [03/Aug/2026:10:06:33 +0000] "GET /identity/v3/users/fd00e384aa344d158ffa8830c1d798e7 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
