Aug 17 18:06:22.653970 np0000042167 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 18:06:22.662998 np0000042167 memory_tracker.sh[45263]: [[[
Aug 17 18:06:22.663716 np0000042167 memory_tracker.sh[45280]: Mon Aug 17 18:06:22 UTC 2026
Aug 17 18:06:22.663844 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:22.722138 np0000042167 memory_tracker.sh[45284]: [iscsid (pid:36194)]=14172KB; [multipathd (pid:382)]=420096KB; [ovs-vswitchd (pid:31589)]=901124KB
Aug 17 18:06:22.728611 np0000042167 memory_tracker.sh[45263]: ]]]
Aug 17 18:06:42.734989 np0000042167 memory_tracker.sh[45263]: [[[
Aug 17 18:06:42.735720 np0000042167 memory_tracker.sh[48284]: Mon Aug 17 18:06:42 UTC 2026
Aug 17 18:06:42.735879 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:42.735879 np0000042167 memory_tracker.sh[45263]: memory_tracker low_point: 6256484
Aug 17 18:06:42.735879 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: MemTotal:        8129368 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: MemFree:          168192 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: MemAvailable:    6256484 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Buffers:          216332 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Cached:          5813432 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SwapCached:            0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Active:          1369420 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Inactive:        5582164 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Active(anon):    1095560 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Inactive(anon):     1032 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Active(file):     273860 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Inactive(file):  5581132 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Unevictable:      144444 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Mlocked:          143244 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SwapTotal:       8388604 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SwapFree:        8388080 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Zswap:               364 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Zswapped:             68 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Dirty:            109544 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Writeback:             0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: AnonPages:       1066388 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Mapped:           185276 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Shmem:            154888 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: KReclaimable:     542852 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Slab:             666956 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SReclaimable:     542852 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SUnreclaim:       124104 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: KernelStack:        8492 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: PageTables:         9596 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SecPageTables:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: NFS_Unstable:          0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Bounce:                0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: WritebackTmp:          0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: CommitLimit:    12453288 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Committed_AS:    2853816 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: VmallocTotal:   13743895347199 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: VmallocUsed:       31944 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: VmallocChunk:          0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Percpu:             5088 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HardwareCorrupted:     0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: AnonHugePages:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: ShmemHugePages:        0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: ShmemPmdMapped:        0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: FileHugePages:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: FilePmdMapped:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Unaccepted:            0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Total:       0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Free:        0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Rsvd:        0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Surp:        0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Hugepagesize:       2048 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Hugetlb:               0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: DirectMap4k:      264044 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: DirectMap2M:     7075840 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: DirectMap1G:     3145728 kB
Aug 17 18:06:42.737418 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:42.747955 np0000042167 memory_tracker.sh[48287]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:06:42.748553 np0000042167 memory_tracker.sh[48287]:       1288    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 18:06:42.748553 np0000042167 memory_tracker.sh[48287]:      48017    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 18:06:42.748738 np0000042167 memory_tracker.sh[48287]:       1059    0.1            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 18:06:42.748738 np0000042167 memory_tracker.sh[48287]:      43001    0.1            9308       3067   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 18:06:42.748738 np0000042167 memory_tracker.sh[48287]:      48224    0.1            9308       3067   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 18:06:42.748738 np0000042167 memory_tracker.sh[48287]:      48263    0.1            9120       3067   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 18:06:42.748738 np0000042167 memory_tracker.sh[48287]:      32082    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 18:06:42.748738 np0000042167 memory_tracker.sh[48287]:      32155    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 18:06:42.748738 np0000042167 memory_tracker.sh[48287]:      31935    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:       1321    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:       2824    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:        487    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:      33784    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:      31535    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:      32276    0.0            7488          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:        398    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:       3028    0.0            7220       3018   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:       3062    0.0            6912       3061   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-niefkaffkhgdocsqmbtzvuvzdqdyobjt ; /usr/bin/python3
Aug 17 18:06:42.748880 np0000042167 memory_tracker.sh[48287]:      15582    0.0            5892          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:       1046    0.0            5780          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:        483    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:      48286    0.0            4340      45263   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:      45263    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:      45751    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:      18112    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:       1204    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:      32348    0.0            3376          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:       1707    0.0            3328       1706   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:       6013    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:       1475    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 18:06:42.749023 np0000042167 memory_tracker.sh[48287]:       1477    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 18:06:42.749186 np0000042167 memory_tracker.sh[48287]:      33895    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
