Sep 01 20:03:14.388267 np0000043522 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 20:03:14.396848 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:03:14.397606 np0000043522 memory_tracker.sh[44633]: Tue Sep  1 20:03:14 UTC 2026
Sep 01 20:03:14.397748 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:14.453108 np0000043522 memory_tracker.sh[44637]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31141)]=901132KB
Sep 01 20:03:14.457070 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:03:34.461999 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:03:34.462742 np0000043522 memory_tracker.sh[48281]: Tue Sep  1 20:03:34 UTC 2026
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: memory_tracker low_point: 6243596
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemTotal:        8129356 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemFree:          152256 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemAvailable:    6243596 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Buffers:          189528 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Cached:          5863220 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapCached:            4 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active:          1415480 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive:        5570308 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active(anon):    1106792 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive(anon):      976 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active(file):     308688 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive(file):  5569332 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Unevictable:      143600 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Mlocked:          142400 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapTotal:       8388604 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapFree:        8388080 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Zswap:               308 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Zswapped:             68 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Dirty:             53844 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Writeback:          4760 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: AnonPages:       1076724 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Mapped:           184772 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Shmem:            154852 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: KReclaimable:     522872 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Slab:             639116 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SReclaimable:     522872 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SUnreclaim:       116244 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: KernelStack:        8360 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: PageTables:        10180 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SecPageTables:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: NFS_Unstable:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Bounce:                0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: WritebackTmp:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: CommitLimit:    12453280 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Committed_AS:    2876680 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocTotal:   13743895347199 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocUsed:       26700 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocChunk:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Percpu:             4864 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HardwareCorrupted:     0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: AnonHugePages:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: ShmemHugePages:        0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: ShmemPmdMapped:        0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: FileHugePages:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: FilePmdMapped:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Unaccepted:            0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Total:       0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Free:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Rsvd:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Surp:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Hugepagesize:       2048 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Hugetlb:               0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap4k:      251756 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap2M:     8136704 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap1G:     2097152 kB
Sep 01 20:03:34.464318 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.474516 np0000043522 memory_tracker.sh[48284]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:03:34.475076 np0000043522 memory_tracker.sh[48284]:      47314    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 20:03:34.475076 np0000043522 memory_tracker.sh[48284]:        531    0.1            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 20:03:34.475076 np0000043522 memory_tracker.sh[48284]:      42342    0.1            9260       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 20:03:34.475076 np0000043522 memory_tracker.sh[48284]:      47521    0.1            9260       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 20:03:34.475293 np0000043522 memory_tracker.sh[48284]:      47647    0.1            9260       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 20:03:34.475293 np0000043522 memory_tracker.sh[48284]:      47741    0.1            9260       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 20:03:34.475293 np0000043522 memory_tracker.sh[48284]:      47835    0.1            9260       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 20:03:34.475293 np0000043522 memory_tracker.sh[48284]:      47931    0.1            9256       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 20:03:34.475293 np0000043522 memory_tracker.sh[48284]:      48260    0.1            9132      48251   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 20:03:34.475293 np0000043522 memory_tracker.sh[48284]:      48251    0.1            9064       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 20:03:34.475293 np0000043522 memory_tracker.sh[48284]:      31676    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 20:03:34.475293 np0000043522 memory_tracker.sh[48284]:      31749    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 20:03:34.475293 np0000043522 memory_tracker.sh[48284]:       1118    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 20:03:34.475471 np0000043522 memory_tracker.sh[48284]:      31525    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 20:03:34.475471 np0000043522 memory_tracker.sh[48284]:       2180    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 20:03:34.475471 np0000043522 memory_tracker.sh[48284]:        489    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 20:03:34.475471 np0000043522 memory_tracker.sh[48284]:      33278    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 20:03:34.475471 np0000043522 memory_tracker.sh[48284]:      31870    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 20:03:34.475471 np0000043522 memory_tracker.sh[48284]:        394    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 20:03:34.475471 np0000043522 memory_tracker.sh[48284]:      31089    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 20:03:34.475471 np0000043522 memory_tracker.sh[48284]:       2359    0.0            7192       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 20:03:34.475471 np0000043522 memory_tracker.sh[48284]:       2393    0.0            6912       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pgxdkqavctjinxevdcsaqjadsupzyxnw ; /usr/bin/python3
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:        522    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:      15168    0.0            5784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:      48283    0.0            4348      44618   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:      44618    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:      45099    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:      17686    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:      31942    0.0            3412          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:        700    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 20:03:34.475601 np0000043522 memory_tracker.sh[48284]:        701    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
