Sep 01 07:31:53.786985 np0000043405 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 07:31:53.795291 np0000043405 memory_tracker.sh[44949]: [[[
Sep 01 07:31:53.795986 np0000043405 memory_tracker.sh[44965]: Tue Sep  1 07:31:53 UTC 2026
Sep 01 07:31:53.796098 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:31:53.851736 np0000043405 memory_tracker.sh[44968]: [iscsid (pid:35906)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31285)]=901132KB
Sep 01 07:31:53.855868 np0000043405 memory_tracker.sh[44949]: ]]]
Sep 01 07:32:13.860998 np0000043405 memory_tracker.sh[44949]: [[[
Sep 01 07:32:13.861787 np0000043405 memory_tracker.sh[48656]: Tue Sep  1 07:32:13 UTC 2026
Sep 01 07:32:13.861969 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:32:13.861969 np0000043405 memory_tracker.sh[44949]: memory_tracker low_point: 6281468
Sep 01 07:32:13.861969 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: MemTotal:        8129352 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: MemFree:          225608 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: MemAvailable:    6281468 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Buffers:          207012 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Cached:          5801400 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SwapCached:            0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Active:          1472100 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Inactive:        5469444 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Active(anon):    1106880 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Inactive(anon):      996 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Active(file):     365220 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Inactive(file):  5468448 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Unevictable:      143600 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Mlocked:          142400 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SwapTotal:       8388604 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SwapFree:        8388336 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Zswap:               208 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Zswapped:             44 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Dirty:            167568 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Writeback:             0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: AnonPages:       1076900 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Mapped:           184128 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Shmem:            154876 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: KReclaimable:     531744 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Slab:             649188 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SReclaimable:     531744 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SUnreclaim:       117444 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: KernelStack:        8396 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: PageTables:        10392 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SecPageTables:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: NFS_Unstable:          0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Bounce:                0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: WritebackTmp:          0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: CommitLimit:    12453280 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Committed_AS:    2896724 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: VmallocTotal:   13743895347199 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: VmallocUsed:       26668 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: VmallocChunk:          0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Percpu:             4960 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HardwareCorrupted:     0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: AnonHugePages:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: ShmemHugePages:        0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: ShmemPmdMapped:        0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: FileHugePages:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: FilePmdMapped:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Unaccepted:            0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Total:       0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Free:        0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Rsvd:        0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Surp:        0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Hugepagesize:       2048 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Hugetlb:               0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: DirectMap4k:      272236 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: DirectMap2M:     8116224 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: DirectMap1G:     2097152 kB
Sep 01 07:32:13.863559 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:32:13.874570 np0000043405 memory_tracker.sh[48659]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 07:32:13.875446 np0000043405 memory_tracker.sh[48659]:      47645    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 07:32:13.875446 np0000043405 memory_tracker.sh[48659]:      47852    0.1            9304       2493   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:32:13.875446 np0000043405 memory_tracker.sh[48659]:      42722    0.1            9300       2493   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:32:13.875446 np0000043405 memory_tracker.sh[48659]:      48022    0.1            9300       2493   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:32:13.875815 np0000043405 memory_tracker.sh[48659]:      48116    0.1            9300       2493   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:32:13.875815 np0000043405 memory_tracker.sh[48659]:      48210    0.1            9300       2493   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:32:13.875815 np0000043405 memory_tracker.sh[48659]:      48306    0.1            9300       2493   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:32:13.875815 np0000043405 memory_tracker.sh[48659]:        540    0.1            9176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 07:32:13.875815 np0000043405 memory_tracker.sh[48659]:      48635    0.1            9176      48626   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 07:32:13.875815 np0000043405 memory_tracker.sh[48659]:      48626    0.1            9108       2493   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 07:32:13.875815 np0000043405 memory_tracker.sh[48659]:      31768    0.1            8956          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 07:32:13.875815 np0000043405 memory_tracker.sh[48659]:      31841    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 07:32:13.875815 np0000043405 memory_tracker.sh[48659]:       1123    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:      31617    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:       2276    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:        485    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:      33478    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:      31962    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:        394    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:      31232    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:       2454    0.0            7236       2444   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:       2488    0.0            6940       2487   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ycncjncmhieswqrnxavkcrdurraklvvv ; /usr/bin/python3
Sep 01 07:32:13.876023 np0000043405 memory_tracker.sh[48659]:      15266    0.0            5900          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:        524    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:      48658    0.0            4340      44949   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:      44949    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:      45463    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:      17783    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:      32034    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:        972    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 01 07:32:13.876204 np0000043405 memory_tracker.sh[48659]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
