Aug 03 10:00:42.683383 np0000040857 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 10:00:42.691957 np0000040857 memory_tracker.sh[48443]: [[[
Aug 03 10:00:42.692385 np0000040857 memory_tracker.sh[48459]: Mon Aug  3 10:00:42 UTC 2026
Aug 03 10:00:42.692498 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:00:42.749491 np0000040857 memory_tracker.sh[48463]: [iscsid (pid:39343)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34881)]=901124KB
Aug 03 10:00:42.755308 np0000040857 memory_tracker.sh[48443]: ]]]
Aug 03 10:01:02.760880 np0000040857 memory_tracker.sh[48443]: [[[
Aug 03 10:01:02.761664 np0000040857 memory_tracker.sh[51881]: Mon Aug  3 10:01:02 UTC 2026
Aug 03 10:01:02.761818 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:01:02.761818 np0000040857 memory_tracker.sh[48443]: memory_tracker low_point: 6261708
Aug 03 10:01:02.761818 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: MemTotal:        8129356 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: MemFree:          192252 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: MemAvailable:    6261484 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Buffers:          183480 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Cached:          5831760 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SwapCached:            0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Active:          1445416 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Inactive:        5517260 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Active(anon):    1121304 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Inactive(anon):      840 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Active(file):     324112 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Inactive(file):  5516420 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Unevictable:      143592 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Mlocked:          142392 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SwapTotal:       8388604 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SwapFree:        8388080 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Zswap:               308 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Zswapped:             68 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Dirty:            152292 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Writeback:             0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: AnonPages:       1091112 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Mapped:           184928 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Shmem:            154848 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: KReclaimable:     538416 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Slab:             656152 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SReclaimable:     538416 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SUnreclaim:       117736 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: KernelStack:        8464 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: PageTables:        10460 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SecPageTables:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: NFS_Unstable:          0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Bounce:                0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: WritebackTmp:          0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: CommitLimit:    12453280 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Committed_AS:    2944400 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: VmallocTotal:   13743895347199 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: VmallocUsed:       26844 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: VmallocChunk:          0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Percpu:             4800 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HardwareCorrupted:     0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: AnonHugePages:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: ShmemHugePages:        0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: ShmemPmdMapped:        0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: FileHugePages:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: FilePmdMapped:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Unaccepted:            0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Total:       0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Free:        0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Rsvd:        0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Surp:        0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Hugepagesize:       2048 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Hugetlb:               0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: DirectMap4k:      257900 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: DirectMap2M:     7081984 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: DirectMap1G:     3145728 kB
Aug 03 10:01:02.763858 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:01:02.774312 np0000040857 memory_tracker.sh[51884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 10:01:02.775107 np0000040857 memory_tracker.sh[51884]:      51706    0.1           11640      51678   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51802    0.1           11636      51774   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:       1163    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:       2415    0.1           10836       2413   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51141    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:        849    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      46155    0.1            9336       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51352    0.1            9336       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51479    0.1            9336       2415   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51573    0.1            9336       2415   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51667    0.1            9336       2415   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51763    0.1            9336       2415   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:        540    0.1            9148          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51490    0.1            9088      51479   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51585    0.1            9088      51573   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51678    0.1            9088      51667   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51774    0.1            9088      51763   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775340 np0000040857 memory_tracker.sh[51884]:      51820    0.1            9088      51815   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775625 np0000040857 memory_tracker.sh[51884]:      51815    0.1            9024       2415   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:01:02.775625 np0000040857 memory_tracker.sh[51884]:      35371    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 10:01:02.775625 np0000040857 memory_tracker.sh[51884]:      35444    0.1            8772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 10:01:02.775625 np0000040857 memory_tracker.sh[51884]:       1136    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 10:01:02.775625 np0000040857 memory_tracker.sh[51884]:      35220    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 10:01:02.775625 np0000040857 memory_tracker.sh[51884]:       2195    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 10:01:02.775625 np0000040857 memory_tracker.sh[51884]:        483    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:      37077    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:      35565    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:        391    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:      34828    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:       2376    0.0            7228       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:       2410    0.0            6936       2409   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tpkavppgbnatuhpzvfprjkrcfziowstd ; /usr/bin/python3
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:        522    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:      15010    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 10:01:02.775822 np0000040857 memory_tracker.sh[51884]:      51883    0.0            4356      48443   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
