Aug 25 15:19:23.301593 np0000042837 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 15:19:23.309246 np0000042837 memory_tracker.sh[44379]: [[[
Aug 25 15:19:23.309921 np0000042837 memory_tracker.sh[44394]: Tue Aug 25 15:19:23 UTC 2026
Aug 25 15:19:23.310125 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:23.363888 np0000042837 memory_tracker.sh[44398]: [iscsid (pid:35333)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30883)]=901128KB
Aug 25 15:19:23.369949 np0000042837 memory_tracker.sh[44379]: ]]]
Aug 25 15:19:43.375555 np0000042837 memory_tracker.sh[44379]: [[[
Aug 25 15:19:43.376244 np0000042837 memory_tracker.sh[48049]: Tue Aug 25 15:19:43 UTC 2026
Aug 25 15:19:43.376390 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:43.376390 np0000042837 memory_tracker.sh[44379]: memory_tracker low_point: 6274800
Aug 25 15:19:43.376390 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: MemTotal:        8129364 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: MemFree:          138916 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: MemAvailable:    6274800 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Buffers:          208484 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Cached:          5864328 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SwapCached:            4 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Active:          1358660 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Inactive:        5645992 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Active(anon):     980740 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Inactive(anon):   125828 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Active(file):     377920 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Inactive(file):  5520164 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Unevictable:      143596 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Mlocked:          142396 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SwapTotal:       8388604 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SwapFree:        8388336 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Zswap:               364 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Zswapped:             68 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Dirty:            153156 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Writeback:             0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: AnonPages:       1075576 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Mapped:           185920 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Shmem:            154852 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: KReclaimable:     547352 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Slab:             665500 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SReclaimable:     547352 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SUnreclaim:       118148 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: KernelStack:        8428 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: PageTables:        10324 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SecPageTables:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: NFS_Unstable:          0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Bounce:                0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: WritebackTmp:          0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: CommitLimit:    12453284 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Committed_AS:    2905600 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: VmallocTotal:   13743895347199 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: VmallocUsed:       26732 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: VmallocChunk:          0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Percpu:             4928 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HardwareCorrupted:     0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: AnonHugePages:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: ShmemHugePages:        0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: ShmemPmdMapped:        0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: FileHugePages:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: FilePmdMapped:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Unaccepted:            0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Total:       0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Free:        0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Rsvd:        0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Surp:        0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Hugepagesize:       2048 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Hugetlb:               0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: DirectMap4k:      278380 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: DirectMap2M:     8110080 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: DirectMap1G:     2097152 kB
Aug 25 15:19:43.377895 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:43.388176 np0000042837 memory_tracker.sh[48052]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:19:43.388735 np0000042837 memory_tracker.sh[48052]:        558    0.1            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 15:19:43.388735 np0000042837 memory_tracker.sh[48052]:      42147    0.1            9308       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:19:43.388735 np0000042837 memory_tracker.sh[48052]:      47327    0.1            9308       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:19:43.388935 np0000042837 memory_tracker.sh[48052]:      47453    0.1            9308       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:19:43.388935 np0000042837 memory_tracker.sh[48052]:      47547    0.1            9308       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:19:43.388935 np0000042837 memory_tracker.sh[48052]:      47641    0.1            9308       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:19:43.388935 np0000042837 memory_tracker.sh[48052]:      47737    0.1            9304       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:19:43.388935 np0000042837 memory_tracker.sh[48052]:      48028    0.1            9116      48023   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 15:19:43.388935 np0000042837 memory_tracker.sh[48052]:      48023    0.1            9048       2404   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 15:19:43.388935 np0000042837 memory_tracker.sh[48052]:      31367    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 15:19:43.388935 np0000042837 memory_tracker.sh[48052]:      31440    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 15:19:43.388935 np0000042837 memory_tracker.sh[48052]:       1111    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 15:19:43.389090 np0000042837 memory_tracker.sh[48052]:      31216    0.1            8284          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 15:19:43.389090 np0000042837 memory_tracker.sh[48052]:       2187    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 15:19:43.389090 np0000042837 memory_tracker.sh[48052]:        501    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 15:19:43.389090 np0000042837 memory_tracker.sh[48052]:      32976    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 15:19:43.389090 np0000042837 memory_tracker.sh[48052]:        393    0.0            7556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 15:19:43.389090 np0000042837 memory_tracker.sh[48052]:      31561    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 15:19:43.389090 np0000042837 memory_tracker.sh[48052]:      30830    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 15:19:43.389090 np0000042837 memory_tracker.sh[48052]:       2365    0.0            7388       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 15:19:43.389090 np0000042837 memory_tracker.sh[48052]:       2399    0.0            6896       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-djfqbynyimlhyclenjojwudbbpqvwsck ; /usr/bin/python3
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:        540    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:      14863    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:      48051    0.0            4348      44379   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:      44858    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:      44379    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:      17381    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:      31633    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:        962    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:        717    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 15:19:43.389221 np0000042837 memory_tracker.sh[48052]:        714    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
