Aug 13 17:02:47.274452 np0000041865 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 17:02:47.284045 np0000041865 memory_tracker.sh[44916]: [[[
Aug 13 17:02:47.284897 np0000041865 memory_tracker.sh[44931]: Thu Aug 13 17:02:47 UTC 2026
Aug 13 17:02:47.284992 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:02:47.342678 np0000041865 memory_tracker.sh[44935]: [iscsid (pid:35797)]=14172KB; [multipathd (pid:465)]=420512KB; [ovs-vswitchd (pid:31406)]=901128KB
Aug 13 17:02:47.349569 np0000041865 memory_tracker.sh[44916]: ]]]
Aug 13 17:03:07.355020 np0000041865 memory_tracker.sh[44916]: [[[
Aug 13 17:03:07.355795 np0000041865 memory_tracker.sh[48320]: Thu Aug 13 17:03:07 UTC 2026
Aug 13 17:03:07.356145 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:07.356170 np0000041865 memory_tracker.sh[44916]: memory_tracker low_point: 6217568
Aug 13 17:03:07.356170 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: MemTotal:        8129356 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: MemFree:          194264 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: MemAvailable:    6217568 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Buffers:          188180 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Cached:          5778124 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SwapCached:            0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Active:          1428968 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Inactive:        5491888 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Active(anon):    1128260 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Inactive(anon):     1092 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Active(file):     300708 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Inactive(file):  5490796 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Unevictable:      144628 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Mlocked:          143428 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SwapTotal:       8388604 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SwapFree:        8388336 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Zswap:               324 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Zswapped:             64 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Dirty:            153176 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Writeback:             0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: AnonPages:       1099372 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Mapped:           185404 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Shmem:            154908 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: KReclaimable:     541516 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Slab:             670924 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SReclaimable:     541516 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SUnreclaim:       129408 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: KernelStack:        8924 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: PageTables:        10652 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SecPageTables:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: NFS_Unstable:          0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Bounce:                0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: WritebackTmp:          0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: CommitLimit:    12453280 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Committed_AS:    2934796 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: VmallocTotal:   13743895347199 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: VmallocUsed:       37740 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: VmallocChunk:          0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Percpu:             5056 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HardwareCorrupted:     0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: AnonHugePages:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: ShmemHugePages:        0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: ShmemPmdMapped:        0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: FileHugePages:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: FilePmdMapped:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Unaccepted:            0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Total:       0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Free:        0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Rsvd:        0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Surp:        0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Hugepagesize:       2048 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Hugetlb:               0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: DirectMap4k:      274284 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: DirectMap2M:     7065600 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: DirectMap1G:     3145728 kB
Aug 13 17:03:07.357853 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:      44273    5.1          416500          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:      47293    1.6          137312      47292   00:00:03        2 wait_woken                keystoneuWSGI worker 1
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:      47294    1.6          136828      47292   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:      18042    1.6          135772          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:      43485    1.4          117272          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:      31406    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:      10767    0.4           40556      10765   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:      46053    0.3           28428          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041865 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041865=http://10.241.128.140:2380 --initial-advertise-peer-urls http://10.241.128.140:2380 --advertise-client-urls http://10.241.128.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.140:2379 --log-level=debug
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:        465    0.3           28328          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:      40189    0.3           27028          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:       2890    0.3           25688       2889   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:      16984    0.2           21444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:       2642    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:       1705    0.2           20496          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:      47292    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:      33694    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:      40225    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:      47623    0.1           14924      47618   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:          1    0.1           14192          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:      35797    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 17:03:07.369254 np0000041865 memory_tracker.sh[48323]:      10765    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:      47625    0.1           13036      47618   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:        663    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:      47701    0.1           12544          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:       5110    0.1           12408       2893   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-165716.summary.2026-08-13-165716
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:       5105    0.1           12348       2893   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-165716
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:      48185    0.1           11692      48157   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:      47906    0.1           11664      47889   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user 0bf1bf5c9f174ae1874b2daba7b5f0c3 --domain default -c Role -f value
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:      48316    0.1           11660      48299   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
