Aug 20 07:24:24.646277 np0000042499 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 07:24:24.654880 np0000042499 memory_tracker.sh[46060]: [[[
Aug 20 07:24:24.655583 np0000042499 memory_tracker.sh[46079]: Thu Aug 20 07:24:24 UTC 2026
Aug 20 07:24:24.655718 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:24.711185 np0000042499 memory_tracker.sh[46083]: [iscsid (pid:37002)]=14172KB; [multipathd (pid:390)]=420096KB; [ovs-vswitchd (pid:32638)]=901132KB
Aug 20 07:24:24.717118 np0000042499 memory_tracker.sh[46060]: ]]]
Aug 20 07:24:44.721733 np0000042499 memory_tracker.sh[46060]: [[[
Aug 20 07:24:44.722414 np0000042499 memory_tracker.sh[49643]: Thu Aug 20 07:24:44 UTC 2026
Aug 20 07:24:44.722579 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:44.722579 np0000042499 memory_tracker.sh[46060]: memory_tracker low_point: 6189348
Aug 20 07:24:44.722579 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: MemTotal:        8129364 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: MemFree:          154216 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: MemAvailable:    6189348 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Buffers:          203400 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Cached:          5783372 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SwapCached:            0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Active:          1408372 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Inactive:        5510136 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Active(anon):    1105508 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Inactive(anon):      980 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Active(file):     302864 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Inactive(file):  5509156 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Unevictable:      144104 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Mlocked:          142904 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SwapTotal:       8388604 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SwapFree:        8388080 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Zswap:               308 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Zswapped:             68 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Dirty:            131236 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Writeback:             0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: AnonPages:       1075896 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Mapped:           185856 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Shmem:            154876 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: KReclaimable:     532664 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Slab:             660868 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SReclaimable:     532664 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SUnreclaim:       128204 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: KernelStack:        8768 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: PageTables:        10264 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SecPageTables:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: NFS_Unstable:          0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Bounce:                0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: WritebackTmp:          0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: CommitLimit:    12453284 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Committed_AS:    2878168 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: VmallocTotal:   13743895347199 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: VmallocUsed:       37628 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: VmallocChunk:          0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Percpu:             5056 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HardwareCorrupted:     0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: AnonHugePages:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: ShmemHugePages:        0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: ShmemPmdMapped:        0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: FileHugePages:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: FilePmdMapped:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Unaccepted:            0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Total:       0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Free:        0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Rsvd:        0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Surp:        0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Hugepagesize:       2048 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Hugetlb:               0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: DirectMap4k:      249708 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: DirectMap2M:     7090176 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: DirectMap1G:     3145728 kB
Aug 20 07:24:44.724097 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:44.734681 np0000042499 memory_tracker.sh[49646]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:24:44.735274 np0000042499 memory_tracker.sh[49646]:      48739    0.1            9496          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 07:24:44.735274 np0000042499 memory_tracker.sh[49646]:      43811    0.1            9300       4109   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.735274 np0000042499 memory_tracker.sh[49646]:      48954    0.1            9300       4109   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.735274 np0000042499 memory_tracker.sh[49646]:      49081    0.1            9300       4109   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.735495 np0000042499 memory_tracker.sh[49646]:      49175    0.1            9300       4109   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.735495 np0000042499 memory_tracker.sh[49646]:      49269    0.1            9300       4109   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.735495 np0000042499 memory_tracker.sh[49646]:      49365    0.1            9300       4109   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.735495 np0000042499 memory_tracker.sh[49646]:        781    0.1            9160          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 07:24:44.735495 np0000042499 memory_tracker.sh[49646]:      49422    0.1            9112      49417   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 07:24:44.735495 np0000042499 memory_tracker.sh[49646]:      49417    0.1            9044       4109   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 07:24:44.735495 np0000042499 memory_tracker.sh[49646]:      33114    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 07:24:44.735495 np0000042499 memory_tracker.sh[49646]:      33187    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 07:24:44.735495 np0000042499 memory_tracker.sh[49646]:       1257    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 07:24:44.735687 np0000042499 memory_tracker.sh[49646]:      32970    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 07:24:44.735687 np0000042499 memory_tracker.sh[49646]:       3880    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 07:24:44.735687 np0000042499 memory_tracker.sh[49646]:        720    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 07:24:44.735687 np0000042499 memory_tracker.sh[49646]:      34691    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 07:24:44.735687 np0000042499 memory_tracker.sh[49646]:      33308    0.0            7648          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 07:24:44.735687 np0000042499 memory_tracker.sh[49646]:      32585    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 07:24:44.735687 np0000042499 memory_tracker.sh[49646]:        406    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 07:24:44.735687 np0000042499 memory_tracker.sh[49646]:       4070    0.0            7212       4060   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 07:24:44.735687 np0000042499 memory_tracker.sh[49646]:       4104    0.0            6904       4103   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uvsrbbyfkgnklmzraarbxjigvbeciufx ; /usr/bin/python3
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:        765    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:      16601    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:        707    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:      49645    0.0            4336      46060   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:      46060    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:      46559    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:      33380    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:      19182    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:        917    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:       1140    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:       2814    0.0            3312       2813   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 07:24:44.735850 np0000042499 memory_tracker.sh[49646]:       7055    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
