Aug 19 23:25:08.928090 np0000042476 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 23:25:08.936787 np0000042476 memory_tracker.sh[44272]: [[[
Aug 19 23:25:08.937499 np0000042476 memory_tracker.sh[44289]: Wed Aug 19 23:25:08 UTC 2026
Aug 19 23:25:08.937625 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:08.996171 np0000042476 memory_tracker.sh[44293]: [iscsid (pid:35236)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30842)]=901128KB
Aug 19 23:25:09.002422 np0000042476 memory_tracker.sh[44272]: ]]]
Aug 19 23:25:29.007125 np0000042476 memory_tracker.sh[44272]: [[[
Aug 19 23:25:29.007855 np0000042476 memory_tracker.sh[47864]: Wed Aug 19 23:25:29 UTC 2026
Aug 19 23:25:29.008010 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:29.008010 np0000042476 memory_tracker.sh[44272]: memory_tracker low_point: 6234664
Aug 19 23:25:29.008010 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: MemTotal:        8129356 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: MemFree:          152364 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: MemAvailable:    6234664 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Buffers:          194308 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Cached:          5835136 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SwapCached:            4 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Active:          1422540 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Inactive:        5539052 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Active(anon):    1105872 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Inactive(anon):     1004 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Active(file):     316668 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Inactive(file):  5538048 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Unevictable:      143596 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Mlocked:          142396 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SwapTotal:       8388604 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SwapFree:        8388336 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Zswap:               360 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Zswapped:             68 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Dirty:            163368 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Writeback:             0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: AnonPages:       1075572 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Mapped:           185588 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Shmem:            154856 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: KReclaimable:     537136 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Slab:             656252 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SReclaimable:     537136 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SUnreclaim:       119116 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: KernelStack:        8464 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: PageTables:        10332 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SecPageTables:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: NFS_Unstable:          0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Bounce:                0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: WritebackTmp:          0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: CommitLimit:    12453280 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Committed_AS:    2882736 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: VmallocTotal:   13743895347199 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: VmallocUsed:       26828 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: VmallocChunk:          0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Percpu:             4864 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HardwareCorrupted:     0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: AnonHugePages:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: ShmemHugePages:        0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: ShmemPmdMapped:        0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: FileHugePages:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: FilePmdMapped:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Unaccepted:            0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Total:       0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Free:        0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Rsvd:        0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Surp:        0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Hugepagesize:       2048 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Hugetlb:               0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: DirectMap4k:      264044 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: DirectMap2M:     8124416 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: DirectMap1G:     2097152 kB
Aug 19 23:25:29.009563 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:29.019744 np0000042476 memory_tracker.sh[47870]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 23:25:29.020302 np0000042476 memory_tracker.sh[47870]:      46975    0.1            9472          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 23:25:29.020302 np0000042476 memory_tracker.sh[47870]:        563    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 23:25:29.020302 np0000042476 memory_tracker.sh[47870]:      42047    0.1            9300       2420   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 23:25:29.020302 np0000042476 memory_tracker.sh[47870]:      47182    0.1            9300       2420   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 23:25:29.020556 np0000042476 memory_tracker.sh[47870]:      47308    0.1            9300       2420   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 23:25:29.020556 np0000042476 memory_tracker.sh[47870]:      47402    0.1            9300       2420   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 23:25:29.020556 np0000042476 memory_tracker.sh[47870]:      47496    0.1            9300       2420   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 23:25:29.020556 np0000042476 memory_tracker.sh[47870]:      47592    0.1            9300       2420   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 23:25:29.020556 np0000042476 memory_tracker.sh[47870]:      47649    0.1            9108      47644   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 23:25:29.020556 np0000042476 memory_tracker.sh[47870]:      47644    0.1            9044       2420   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 23:25:29.020556 np0000042476 memory_tracker.sh[47870]:      31325    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 23:25:29.020556 np0000042476 memory_tracker.sh[47870]:      31398    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 23:25:29.020556 np0000042476 memory_tracker.sh[47870]:       1122    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 23:25:29.020733 np0000042476 memory_tracker.sh[47870]:      31176    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 23:25:29.020733 np0000042476 memory_tracker.sh[47870]:        503    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 23:25:29.020733 np0000042476 memory_tracker.sh[47870]:       2201    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 23:25:29.020733 np0000042476 memory_tracker.sh[47870]:      32934    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 23:25:29.020733 np0000042476 memory_tracker.sh[47870]:      31519    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 23:25:29.020733 np0000042476 memory_tracker.sh[47870]:        391    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 23:25:29.020733 np0000042476 memory_tracker.sh[47870]:      30788    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 23:25:29.020733 np0000042476 memory_tracker.sh[47870]:       2381    0.0            7236       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 23:25:29.020733 np0000042476 memory_tracker.sh[47870]:       2415    0.0            6948       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tjaqkgkniybzqqghuufpkbhdtigbugfm ; /usr/bin/python3
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:        545    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:      14879    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:      47869    0.0            4348      44272   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:      44770    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:      44272    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:      17398    0.0            3536          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:        973    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:      31592    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:        720    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 23:25:29.020932 np0000042476 memory_tracker.sh[47870]:        723    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
