Aug 13 17:04:11.510408 np0000041866 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 17:04:11.519734 np0000041866 memory_tracker.sh[44415]: [[[
Aug 13 17:04:11.520464 np0000041866 memory_tracker.sh[44432]: Thu Aug 13 17:04:11 UTC 2026
Aug 13 17:04:11.520626 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:11.575623 np0000041866 memory_tracker.sh[44436]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30896)]=901132KB
Aug 13 17:04:11.581210 np0000041866 memory_tracker.sh[44415]: ]]]
Aug 13 17:04:31.587212 np0000041866 memory_tracker.sh[44415]: [[[
Aug 13 17:04:31.587827 np0000041866 memory_tracker.sh[48038]: Thu Aug 13 17:04:31 UTC 2026
Aug 13 17:04:31.588101 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:31.588101 np0000041866 memory_tracker.sh[44415]: memory_tracker low_point: 6281332
Aug 13 17:04:31.588101 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: MemTotal:        8129356 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: MemFree:          208796 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: MemAvailable:    6281332 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Buffers:          172960 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Cached:          5845256 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SwapCached:            0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Active:          1416916 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Inactive:        5533248 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Active(anon):    1105708 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Inactive(anon):      996 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Active(file):     311208 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Inactive(file):  5532252 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Unevictable:      143600 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Mlocked:          142400 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SwapTotal:       8388604 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SwapFree:        8388336 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Zswap:               364 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Zswapped:             68 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Dirty:             12792 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Writeback:             0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: AnonPages:       1075420 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Mapped:           184776 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Shmem:            154868 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: KReclaimable:     538628 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Slab:             657320 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SReclaimable:     538628 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SUnreclaim:       118692 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: KernelStack:        8536 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: PageTables:        10536 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SecPageTables:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: NFS_Unstable:          0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Bounce:                0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: WritebackTmp:          0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: CommitLimit:    12453280 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Committed_AS:    2874220 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: VmallocTotal:   13743895347199 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: VmallocUsed:       26844 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: VmallocChunk:          0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Percpu:             4768 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HardwareCorrupted:     0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: AnonHugePages:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: ShmemHugePages:        0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: ShmemPmdMapped:        0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: FileHugePages:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: FilePmdMapped:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Unaccepted:            0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Total:       0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Free:        0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Rsvd:        0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Surp:        0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Hugepagesize:       2048 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Hugetlb:               0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: DirectMap4k:      259948 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: DirectMap2M:     8128512 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: DirectMap1G:     2097152 kB
Aug 13 17:04:31.589752 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:31.601056 np0000041866 memory_tracker.sh[48042]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 17:04:31.601779 np0000041866 memory_tracker.sh[48042]:      47323    0.1            9336       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:04:31.601779 np0000041866 memory_tracker.sh[48042]:      42108    0.1            9332       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:04:31.601779 np0000041866 memory_tracker.sh[48042]:      47449    0.1            9332       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:04:31.601779 np0000041866 memory_tracker.sh[48042]:      47543    0.1            9332       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:04:31.602022 np0000041866 memory_tracker.sh[48042]:      47637    0.1            9332       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:04:31.602022 np0000041866 memory_tracker.sh[48042]:      47733    0.1            9332       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:04:31.602022 np0000041866 memory_tracker.sh[48042]:      48024    0.1            9092      48019   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:04:31.602022 np0000041866 memory_tracker.sh[48042]:      48019    0.1            9024       2404   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:04:31.602022 np0000041866 memory_tracker.sh[48042]:      31380    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 17:04:31.602022 np0000041866 memory_tracker.sh[48042]:      31453    0.1            8772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 17:04:31.602022 np0000041866 memory_tracker.sh[48042]:      31229    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:       1123    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:       2182    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:        482    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:      32984    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:      31574    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:      30843    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:        390    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:       2365    0.0            7224       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:       2399    0.0            6908       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gnblqatpxsaevcxxxaynxttoqsvasjvd ; /usr/bin/python3
Aug 13 17:04:31.602209 np0000041866 memory_tracker.sh[48042]:        526    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:      14880    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:        463    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:      48041    0.0            4352      44415   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:      44415    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:      44894    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:      17399    0.0            3492          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:        974    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:      31646    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:        706    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:       1150    0.0            3312       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 17:04:31.602401 np0000041866 memory_tracker.sh[48042]:       5348    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
