Aug 31 13:16:02.435703 np0000043295 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 13:16:02.446224 np0000043295 memory_tracker.sh[45057]: [[[
Aug 31 13:16:02.447358 np0000043295 memory_tracker.sh[45070]: Mon Aug 31 13:16:02 UTC 2026
Aug 31 13:16:02.447505 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:02.509562 np0000043295 memory_tracker.sh[45074]: [iscsid (pid:35971)]=14172KB; [multipathd (pid:390)]=420096KB; [ovs-vswitchd (pid:31387)]=901128KB
Aug 31 13:16:02.515842 np0000043295 memory_tracker.sh[45057]: ]]]
Aug 31 13:16:22.520552 np0000043295 memory_tracker.sh[45057]: [[[
Aug 31 13:16:22.521225 np0000043295 memory_tracker.sh[48777]: Mon Aug 31 13:16:22 UTC 2026
Aug 31 13:16:22.521400 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:22.521400 np0000043295 memory_tracker.sh[45057]: memory_tracker low_point: 6209980
Aug 31 13:16:22.521400 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: MemTotal:        8129356 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: MemFree:          200824 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: MemAvailable:    6209980 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Buffers:          207800 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Cached:          5744468 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SwapCached:            4 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Active:          1389476 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Inactive:        5490220 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Active(anon):    1101176 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Inactive(anon):     1044 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Active(file):     288300 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Inactive(file):  5489176 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Unevictable:      144196 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Mlocked:          142996 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SwapTotal:       8388604 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SwapFree:        8388336 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Zswap:               308 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Zswapped:             68 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Dirty:            160508 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Writeback:             0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: AnonPages:       1071572 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Mapped:           184160 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Shmem:            154904 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: KReclaimable:     541232 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Slab:             669752 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SReclaimable:     541232 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SUnreclaim:       128520 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: KernelStack:        8640 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: PageTables:        10008 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SecPageTables:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: NFS_Unstable:          0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Bounce:                0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: WritebackTmp:          0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: CommitLimit:    12453280 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Committed_AS:    2890292 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: VmallocTotal:   13743895347199 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: VmallocUsed:       37580 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: VmallocChunk:          0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Percpu:             5056 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HardwareCorrupted:     0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: AnonHugePages:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: ShmemHugePages:        0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: ShmemPmdMapped:        0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: FileHugePages:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: FilePmdMapped:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Unaccepted:            0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Total:       0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Free:        0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Rsvd:        0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Surp:        0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Hugepagesize:       2048 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Hugetlb:               0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: DirectMap4k:      278380 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: DirectMap2M:     8110080 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: DirectMap1G:     2097152 kB
Aug 31 13:16:22.522851 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:22.533929 np0000043295 memory_tracker.sh[48783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 13:16:22.534519 np0000043295 memory_tracker.sh[48783]:      48094    0.1            9288       2735   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 13:16:22.534519 np0000043295 memory_tracker.sh[48783]:      42788    0.1            9284       2735   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 13:16:22.534519 np0000043295 memory_tracker.sh[48783]:      48188    0.1            9284       2735   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 13:16:22.534519 np0000043295 memory_tracker.sh[48783]:      48282    0.1            9284       2735   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 13:16:22.534755 np0000043295 memory_tracker.sh[48783]:      48378    0.1            9284       2735   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 13:16:22.534755 np0000043295 memory_tracker.sh[48783]:      31944    0.1            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 13:16:22.534755 np0000043295 memory_tracker.sh[48783]:      32017    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 13:16:22.534755 np0000043295 memory_tracker.sh[48783]:      31799    0.1            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 13:16:22.534755 np0000043295 memory_tracker.sh[48783]:       1388    0.1            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 13:16:22.534755 np0000043295 memory_tracker.sh[48783]:        863    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 13:16:22.534755 np0000043295 memory_tracker.sh[48783]:       2507    0.1            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:      33642    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:      32139    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:        403    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:      31334    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:       2696    0.0            7204       2686   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:       2730    0.0            6932       2729   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-exbjjwjelwmxbkyyeklhiluohxadojfl ; /usr/bin/python3
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:        886    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:      15260    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:        856    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 13:16:22.534911 np0000043295 memory_tracker.sh[48783]:      48782    0.0            4336      45057   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:      45057    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:      45536    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:      32256    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:       1271    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:       1036    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:      17788    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:       1416    0.0            3312       1415   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:       5682    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:       1290    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:       1292    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 13:16:22.535085 np0000043295 memory_tracker.sh[48783]:      33754    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
