10.241.128.139 - - [23/Sep/2026:20:09:36 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.139 - - [23/Sep/2026:20:09:48 +0000] "GET /identity/v3/role_assignments?role.id=6749a8f47f614e0a9cd39987e0ef9949&scope.project.id=4b40c7a34d2f4189b47bfe718ea8e115&user.id=eb11b1f12a9046a4a52d184197f7f28e HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/users/c63f41dfc8064945a6ea950fe9cb3834 HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/projects/b6692f4316de495fb493e1338d144de4 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "PUT /identity/v3/projects/b6692f4316de495fb493e1338d144de4/users/c63f41dfc8064945a6ea950fe9cb3834/roles/80de0a9ca6ac4b0f9fbad6b9efeaa9cf HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/users/c63f41dfc8064945a6ea950fe9cb3834 HTTP/1.1" 200 539 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/projects/b6692f4316de495fb493e1338d144de4 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/role_assignments?role.id=80de0a9ca6ac4b0f9fbad6b9efeaa9cf&scope.project.id=b6692f4316de495fb493e1338d144de4&user.id=c63f41dfc8064945a6ea950fe9cb3834 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:49 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity/v3/users/38a4bf58d2734be5bf6f88a207c76ff1 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "PUT /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed/users/38a4bf58d2734be5bf6f88a207c76ff1/roles/4aabfc3cf0f247bba36a7c666781c753 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity/v3/users/38a4bf58d2734be5bf6f88a207c76ff1 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "PUT /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed/users/38a4bf58d2734be5bf6f88a207c76ff1/roles/749a22738220495daa696f9e2920bf57 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:50 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/users/38a4bf58d2734be5bf6f88a207c76ff1 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/role_assignments?role.id=4aabfc3cf0f247bba36a7c666781c753&scope.project.id=48d5ddb4061d40e8be53b416d85be2ed&user.id=38a4bf58d2734be5bf6f88a207c76ff1 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/users/38a4bf58d2734be5bf6f88a207c76ff1 HTTP/1.1" 200 533 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/role_assignments?role.id=749a22738220495daa696f9e2920bf57&scope.project.id=48d5ddb4061d40e8be53b416d85be2ed&user.id=38a4bf58d2734be5bf6f88a207c76ff1 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:51 +0000] "GET /identity/v3/users/8d7368b414a94343b77a56154e3f7ab2 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "PUT /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed/users/8d7368b414a94343b77a56154e3f7ab2/roles/6749a8f47f614e0a9cd39987e0ef9949 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/users/8d7368b414a94343b77a56154e3f7ab2 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/role_assignments?role.id=6749a8f47f614e0a9cd39987e0ef9949&scope.project.id=48d5ddb4061d40e8be53b416d85be2ed&user.id=8d7368b414a94343b77a56154e3f7ab2 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/users/2ec8ce31a400434f9743e9fd7c922702 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "GET /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:52 +0000] "PUT /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed/users/2ec8ce31a400434f9743e9fd7c922702/roles/80de0a9ca6ac4b0f9fbad6b9efeaa9cf HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/users/2ec8ce31a400434f9743e9fd7c922702 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/projects/48d5ddb4061d40e8be53b416d85be2ed HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/role_assignments?role.id=80de0a9ca6ac4b0f9fbad6b9efeaa9cf&scope.project.id=48d5ddb4061d40e8be53b416d85be2ed&user.id=2ec8ce31a400434f9743e9fd7c922702 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/users/6f08597598fd4f058c39b65e188c31e6 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/role_assignments?role.id=6749a8f47f614e0a9cd39987e0ef9949&user.id=6f08597598fd4f058c39b65e188c31e6&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "GET /identity/v3/users/6f08597598fd4f058c39b65e188c31e6 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "PUT /identity/v3/system/users/6f08597598fd4f058c39b65e188c31e6/roles/6749a8f47f614e0a9cd39987e0ef9949 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.139 - - [23/Sep/2026:20:09:54 +0000] "GET /identity/v3/users/72978f09ba63463dbd85f10dd1c9d496 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
