Jul 07 18:53:19.792044 np0000039069 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 18:53:19.801873 np0000039069 memory_tracker.sh[44214]: [[[
Jul 07 18:53:19.803106 np0000039069 memory_tracker.sh[44231]: Tue Jul  7 18:53:19 UTC 2026
Jul 07 18:53:19.803225 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:19.858653 np0000039069 memory_tracker.sh[44235]: [iscsid (pid:35181)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:30788)]=901124KB
Jul 07 18:53:19.864843 np0000039069 memory_tracker.sh[44214]: ]]]
Jul 07 18:53:39.869737 np0000039069 memory_tracker.sh[44214]: [[[
Jul 07 18:53:39.870469 np0000039069 memory_tracker.sh[47694]: Tue Jul  7 18:53:39 UTC 2026
Jul 07 18:53:39.870608 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:39.870608 np0000039069 memory_tracker.sh[44214]: memory_tracker low_point: 6245072
Jul 07 18:53:39.870608 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: MemTotal:        8129360 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: MemFree:          214528 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: MemAvailable:    6245072 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Buffers:          178708 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Cached:          5799100 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SwapCached:            0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Active:          1395720 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Inactive:        5536040 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Active(anon):    1127680 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Inactive(anon):      996 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Active(file):     268040 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Inactive(file):  5535044 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Unevictable:      143592 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Mlocked:          142392 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SwapTotal:       8388604 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SwapFree:        8388336 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Zswap:               248 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Zswapped:             48 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Dirty:            131700 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Writeback:             0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: AnonPages:       1097664 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Mapped:           185224 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Shmem:            154864 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: KReclaimable:     537176 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Slab:             653620 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SReclaimable:     537176 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SUnreclaim:       116444 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: KernelStack:        8604 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: PageTables:        10608 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SecPageTables:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: NFS_Unstable:          0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Bounce:                0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: WritebackTmp:          0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: CommitLimit:    12453284 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Committed_AS:    2916596 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: VmallocTotal:   13743895347199 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: VmallocUsed:       26908 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: VmallocChunk:          0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Percpu:             4864 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HardwareCorrupted:     0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: AnonHugePages:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: ShmemHugePages:        0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: ShmemPmdMapped:        0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: FileHugePages:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: FilePmdMapped:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Unaccepted:            0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Total:       0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Free:        0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Rsvd:        0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Surp:        0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Hugepagesize:       2048 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Hugetlb:               0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: DirectMap4k:      270188 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: DirectMap2M:     8118272 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: DirectMap1G:     2097152 kB
Jul 07 18:53:39.872068 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:39.882718 np0000039069 memory_tracker.sh[47697]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 18:53:39.883225 np0000039069 memory_tracker.sh[47697]:      47581    0.1           11644      47547   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 07 18:53:39.883225 np0000039069 memory_tracker.sh[47697]:       1143    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:       2395    0.1           10784       2393   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:        842    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      46916    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:        536    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      41990    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47126    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47252    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47346    0.1            9288       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47440    0.1            9288       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47536    0.1            9288       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47357    0.1            9104      47346   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47451    0.1            9104      47440   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47547    0.1            9104      47536   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47593    0.1            9100      47588   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:53:39.883375 np0000039069 memory_tracker.sh[47697]:      47588    0.1            9032       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:53:39.883588 np0000039069 memory_tracker.sh[47697]:      31272    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 18:53:39.883588 np0000039069 memory_tracker.sh[47697]:      31345    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 18:53:39.883588 np0000039069 memory_tracker.sh[47697]:       1116    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 18:53:39.883588 np0000039069 memory_tracker.sh[47697]:      31122    0.1            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 18:53:39.883588 np0000039069 memory_tracker.sh[47697]:       2176    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 18:53:39.883588 np0000039069 memory_tracker.sh[47697]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 18:53:39.883588 np0000039069 memory_tracker.sh[47697]:      32881    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:      31466    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:      30735    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:        387    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:       2356    0.0            7288       2346   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:       2390    0.0            6908       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rjyhbsygyyzcktcjhtreqzebkmdeqouf ; /usr/bin/python3
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:        518    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:      14827    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:      47696    0.0            4356      44214   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 18:53:39.883715 np0000039069 memory_tracker.sh[47697]:      44214    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 18:53:39.883865 np0000039069 memory_tracker.sh[47697]:      44693    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 18:53:39.883865 np0000039069 memory_tracker.sh[47697]:      17344    0.0            3496          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
