Aug 25 17:03:06.797573 np0000042847 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:03:06.807445 np0000042847 memory_tracker.sh[44232]: [[[
Aug 25 17:03:06.808188 np0000042847 memory_tracker.sh[44249]: Tue Aug 25 17:03:06 UTC 2026
Aug 25 17:03:06.808407 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:06.883713 np0000042847 memory_tracker.sh[44253]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30715)]=901132KB
Aug 25 17:03:06.890508 np0000042847 memory_tracker.sh[44232]: ]]]
Aug 25 17:03:26.895809 np0000042847 memory_tracker.sh[44232]: [[[
Aug 25 17:03:26.896596 np0000042847 memory_tracker.sh[47754]: Tue Aug 25 17:03:26 UTC 2026
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: memory_tracker low_point: 6226308
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemTotal:        8129360 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemFree:          179948 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemAvailable:    6226308 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Buffers:          206668 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Cached:          5779800 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapCached:            0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active:          1232440 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive:        5699928 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active(anon):     994624 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive(anon):   126012 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active(file):     237816 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive(file):  5573916 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Unevictable:      143600 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Mlocked:          142400 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapTotal:       8388604 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapFree:        8388336 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Zswap:               324 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Zswapped:             64 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Dirty:            106660 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Writeback:             0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: AnonPages:       1089600 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Mapped:           183632 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Shmem:            154836 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: KReclaimable:     544180 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Slab:             666492 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SReclaimable:     544180 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SUnreclaim:       122312 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: KernelStack:        8636 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: PageTables:        10356 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SecPageTables:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: NFS_Unstable:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Bounce:                0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: WritebackTmp:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: CommitLimit:    12453284 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Committed_AS:    2929392 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocTotal:   13743895347199 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocUsed:       33492 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocChunk:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Percpu:             4864 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HardwareCorrupted:     0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: AnonHugePages:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: ShmemHugePages:        0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: ShmemPmdMapped:        0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: FileHugePages:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: FilePmdMapped:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Unaccepted:            0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Total:       0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Free:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Rsvd:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Surp:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Hugepagesize:       2048 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Hugetlb:               0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap4k:      266092 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap2M:     8122368 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap1G:     2097152 kB
Aug 25 17:03:26.898300 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:      43589    5.1          416036          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:      46661    1.7          138508      46659   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:      46660    1.7          138240      46659   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:      17389    1.6          135532          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:      30715    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:      42835    1.4          116088          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:      10764    0.4           40540      10762   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:      45375    0.3           28184          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042847 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042847=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:      39536    0.3           26784          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:       2284    0.3           26448       2283   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:       2063    0.2           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:       1180    0.2           20544          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:      16343    0.2           19864          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:      46659    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:      33061    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:      39572    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:      46985    0.1           15160      46979   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:      46983    0.1           14428      46979   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:      35188    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 17:03:26.909593 np0000042847 memory_tracker.sh[47757]:          1    0.1           13924          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 17:03:26.909817 np0000042847 memory_tracker.sh[47757]:      10762    0.1           13180          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:03:26.909817 np0000042847 memory_tracker.sh[47757]:        489    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 17:03:26.909817 np0000042847 memory_tracker.sh[47757]:      47062    0.1           12556          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 17:03:26.909817 np0000042847 memory_tracker.sh[47757]:       4499    0.1           12412       2287   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-165534
Aug 25 17:03:26.909817 np0000042847 memory_tracker.sh[47757]:       4504    0.1           12308       2287   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-165534.summary.2026-08-25-165534
Aug 25 17:03:26.909817 np0000042847 memory_tracker.sh[47757]:      47669    0.1           11692      47652   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 25 17:03:26.909817 np0000042847 memory_tracker.sh[47757]:      47538    0.1           11684      47510   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 25 17:03:26.909817 np0000042847 memory_tracker.sh[47757]:      47640    0.1           11660      47606   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
