Aug 10 10:24:22.095496 np0000041479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 10:24:22.103138 np0000041479 memory_tracker.sh[48393]: [[[
Aug 10 10:24:22.104125 np0000041479 memory_tracker.sh[48409]: Mon Aug 10 10:24:22 UTC 2026
Aug 10 10:24:22.104243 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:22.159354 np0000041479 memory_tracker.sh[48413]: [iscsid (pid:39323)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34928)]=901124KB
Aug 10 10:24:22.164825 np0000041479 memory_tracker.sh[48393]: ]]]
Aug 10 10:24:42.170413 np0000041479 memory_tracker.sh[48393]: [[[
Aug 10 10:24:42.171079 np0000041479 memory_tracker.sh[51951]: Mon Aug 10 10:24:42 UTC 2026
Aug 10 10:24:42.171228 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:42.171228 np0000041479 memory_tracker.sh[48393]: memory_tracker low_point: 6210588
Aug 10 10:24:42.171228 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: MemTotal:        8129364 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: MemFree:          181448 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: MemAvailable:    6210588 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Buffers:          199856 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Cached:          5775112 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SwapCached:            0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Active:          1457632 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Inactive:        5455968 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Active(anon):    1112504 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Inactive(anon):      840 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Active(file):     345128 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Inactive(file):  5455128 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Unevictable:      143592 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Mlocked:          142392 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SwapTotal:       8388604 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SwapFree:        8388336 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Zswap:               336 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Zswapped:             68 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Dirty:            169836 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Writeback:             0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: AnonPages:       1082408 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Mapped:           182736 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Shmem:            154852 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: KReclaimable:     538436 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Slab:             655840 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SReclaimable:     538436 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SUnreclaim:       117404 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: KernelStack:        8528 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: PageTables:        10424 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SecPageTables:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: NFS_Unstable:          0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Bounce:                0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: WritebackTmp:          0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: CommitLimit:    12453284 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Committed_AS:    2883836 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: VmallocTotal:   13743895347199 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: VmallocUsed:       26828 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: VmallocChunk:          0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Percpu:             4864 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HardwareCorrupted:     0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: AnonHugePages:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: ShmemHugePages:        0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: ShmemPmdMapped:        0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: FileHugePages:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: FilePmdMapped:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Unaccepted:            0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Total:       0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Free:        0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Rsvd:        0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Surp:        0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Hugepagesize:       2048 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Hugetlb:               0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: DirectMap4k:      251756 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: DirectMap2M:     7088128 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: DirectMap1G:     3145728 kB
Aug 10 10:24:42.172701 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:42.182987 np0000041479 memory_tracker.sh[51954]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 10:24:42.183520 np0000041479 memory_tracker.sh[51954]:        836    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 10:24:42.183520 np0000041479 memory_tracker.sh[51954]:      51097    0.1            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 10:24:42.183520 np0000041479 memory_tracker.sh[51954]:      46133    0.1            9304       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:      51303    0.1            9304       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:      51429    0.1            9304       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:      51523    0.1            9304       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:      51617    0.1            9304       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:      51713    0.1            9304       2458   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:        527    0.1            9284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:      51724    0.1            9112      51713   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:      51770    0.1            9112      51765   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:      51765    0.1            9048       2458   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 10:24:42.183682 np0000041479 memory_tracker.sh[51954]:      35412    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 10:24:42.183833 np0000041479 memory_tracker.sh[51954]:      35485    0.1            8744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 10:24:42.183833 np0000041479 memory_tracker.sh[51954]:       1125    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 10:24:42.183833 np0000041479 memory_tracker.sh[51954]:      35260    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 10:24:42.183833 np0000041479 memory_tracker.sh[51954]:       2238    0.1            8276          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 10:24:42.183833 np0000041479 memory_tracker.sh[51954]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 10:24:42.183833 np0000041479 memory_tracker.sh[51954]:      37017    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 10:24:42.183833 np0000041479 memory_tracker.sh[51954]:      35606    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:      34875    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:        385    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:       2419    0.0            7200       2409   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:       2453    0.0            6904       2452   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jssypicmkloatlxhkbxpngiuhstrvtso ; /usr/bin/python3
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:        518    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:      15059    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:      51953    0.0            4336      48393   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:      48393    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:      48873    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 10:24:42.183962 np0000041479 memory_tracker.sh[51954]:        962    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 10 10:24:42.184115 np0000041479 memory_tracker.sh[51954]:      35679    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 10:24:42.184115 np0000041479 memory_tracker.sh[51954]:        696    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
