Jul 23 01:26:27.045223 np0000040139 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 01:26:27.055744 np0000040139 memory_tracker.sh[44337]: [[[
Jul 23 01:26:27.056505 np0000040139 memory_tracker.sh[44352]: Thu Jul 23 01:26:27 UTC 2026
Jul 23 01:26:27.056634 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:26:27.116077 np0000040139 memory_tracker.sh[44356]: [iscsid (pid:35295)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30883)]=901132KB
Jul 23 01:26:27.123446 np0000040139 memory_tracker.sh[44337]: ]]]
Jul 23 01:26:47.128886 np0000040139 memory_tracker.sh[44337]: [[[
Jul 23 01:26:47.129589 np0000040139 memory_tracker.sh[47204]: Thu Jul 23 01:26:47 UTC 2026
Jul 23 01:26:47.129788 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:26:47.129788 np0000040139 memory_tracker.sh[44337]: memory_tracker low_point: 6114996
Jul 23 01:26:47.129788 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: MemTotal:        8129364 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: MemFree:          268060 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: MemAvailable:    6114492 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Buffers:          174880 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Cached:          5640696 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SwapCached:            0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Active:          1366984 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Inactive:        5354788 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Active(anon):    1080088 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Inactive(anon):      844 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Active(file):     286896 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Inactive(file):  5353944 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Unevictable:      143600 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Mlocked:          142400 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SwapTotal:       8388604 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SwapFree:        8388080 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Zswap:               332 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Zswapped:             68 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Dirty:            122464 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Writeback:            96 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: AnonPages:       1050208 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Mapped:           184500 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Shmem:            154812 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: KReclaimable:     515144 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Slab:             641776 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SReclaimable:     515144 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SUnreclaim:       126632 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: KernelStack:        8508 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: PageTables:         9572 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SecPageTables:         0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: NFS_Unstable:          0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Bounce:                0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: WritebackTmp:          0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: CommitLimit:    12453284 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Committed_AS:    2800748 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: VmallocTotal:   13743895347199 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: VmallocUsed:       30908 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: VmallocChunk:          0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Percpu:             4992 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HardwareCorrupted:     0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: AnonHugePages:         0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: ShmemHugePages:        0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: ShmemPmdMapped:        0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: FileHugePages:         0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: FilePmdMapped:         0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Unaccepted:            0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HugePages_Total:       0
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HugePages_Free:        0
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HugePages_Rsvd:        0
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HugePages_Surp:        0
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Hugepagesize:       2048 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Hugetlb:               0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: DirectMap4k:      278380 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: DirectMap2M:     7061504 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: DirectMap1G:     3145728 kB
Jul 23 01:26:47.131190 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:26:47.141665 np0000040139 memory_tracker.sh[47207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 01:26:47.142290 np0000040139 memory_tracker.sh[47207]:        581    0.1            9524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 01:26:47.142290 np0000040139 memory_tracker.sh[47207]:      42111    0.1            9288       2465   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 01:26:47.142290 np0000040139 memory_tracker.sh[47207]:      47182    0.1            9100       2465   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 01:26:47.142471 np0000040139 memory_tracker.sh[47207]:      31365    0.1            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 01:26:47.142471 np0000040139 memory_tracker.sh[47207]:      31438    0.1            8772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 01:26:47.142471 np0000040139 memory_tracker.sh[47207]:       1183    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 01:26:47.142471 np0000040139 memory_tracker.sh[47207]:      31216    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 01:26:47.142471 np0000040139 memory_tracker.sh[47207]:       2248    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 01:26:47.142471 np0000040139 memory_tracker.sh[47207]:        535    0.1            8212          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 01:26:47.142471 np0000040139 memory_tracker.sh[47207]:      33038    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:        410    0.0            7596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:      31559    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:      30830    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:       2426    0.0            7236       2416   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:       2460    0.0            6912       2459   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ovqmhfujxgibfqxanwtdwqlgmnmuzxfv ; /usr/bin/python3
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:        572    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:      14899    0.0            5680          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:        523    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:      47206    0.0            4324      44337   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 01:26:47.142602 np0000040139 memory_tracker.sh[47207]:      44337    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:      44816    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:      31631    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:        988    0.0            3436          1   00:00:00        1 do_select                 dhclient
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:      17415    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:        744    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:        743    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:       1214    0.0            3316       1213   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:       5410    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:       1008    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:       1010    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 01:26:47.142809 np0000040139 memory_tracker.sh[47207]:      33153    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
