Aug 04 12:27:44.184198 np0000040947 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 12:27:44.192271 np0000040947 memory_tracker.sh[44429]: [[[
Aug 04 12:27:44.192723 np0000040947 memory_tracker.sh[44444]: Tue Aug  4 12:27:44 UTC 2026
Aug 04 12:27:44.192847 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:27:44.257053 np0000040947 memory_tracker.sh[44450]: [iscsid (pid:35332)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30879)]=901120KB
Aug 04 12:27:44.260967 np0000040947 memory_tracker.sh[44429]: ]]]
Aug 04 12:28:04.265493 np0000040947 memory_tracker.sh[44429]: [[[
Aug 04 12:28:04.266436 np0000040947 memory_tracker.sh[47987]: Tue Aug  4 12:28:04 UTC 2026
Aug 04 12:28:04.266823 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:28:04.266823 np0000040947 memory_tracker.sh[44429]: memory_tracker low_point: 6239232
Aug 04 12:28:04.266823 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: MemTotal:        8129360 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: MemFree:          131172 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: MemAvailable:    6239232 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Buffers:          202312 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Cached:          5846020 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SwapCached:            0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Active:          1404716 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Inactive:        5583728 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Active(anon):    1114012 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Inactive(anon):      832 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Active(file):     290704 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Inactive(file):  5582896 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Unevictable:      143588 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Mlocked:          142388 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SwapTotal:       8388604 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SwapFree:        8388080 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Zswap:               192 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Zswapped:             48 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Dirty:            167448 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Writeback:             0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: AnonPages:       1083876 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Mapped:           182832 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Shmem:            154872 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: KReclaimable:     544012 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Slab:             662860 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SReclaimable:     544012 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SUnreclaim:       118848 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: KernelStack:        8336 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: PageTables:        10288 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SecPageTables:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: NFS_Unstable:          0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Bounce:                0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: WritebackTmp:          0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: CommitLimit:    12453284 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Committed_AS:    2904356 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: VmallocTotal:   13743895347199 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: VmallocUsed:       26668 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: VmallocChunk:          0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Percpu:             4864 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HardwareCorrupted:     0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: AnonHugePages:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: ShmemHugePages:        0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: ShmemPmdMapped:        0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: FileHugePages:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: FilePmdMapped:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Unaccepted:            0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Total:       0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Free:        0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Rsvd:        0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Surp:        0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Hugepagesize:       2048 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Hugetlb:               0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: DirectMap4k:      247660 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: DirectMap2M:     8140800 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: DirectMap1G:     2097152 kB
Aug 04 12:28:04.268194 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:      43787    5.1          416400          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:      46807    1.7          139932      46806   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:      46808    1.7          139756      46806   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:      17484    1.6          133688          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:      43017    1.4          117420          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:      30879    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:      10865    0.4           40556      10863   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      45549    0.3           27776          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040947 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040947=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      39722    0.3           26760          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:       2394    0.3           26396       2393   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      14873    0.2           20760          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:       1286    0.2           20464          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      16437    0.2           19812          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      46806    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      39757    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      33299    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      47134    0.1           15428      47127   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      35332    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:          1    0.1           13984          0   00:00:09        1 ep_poll                   /sbin/init nofb
Aug 04 12:28:04.278595 np0000040947 memory_tracker.sh[47990]:      47132    0.1           13908      47127   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 12:28:04.278795 np0000040947 memory_tracker.sh[47990]:      10863    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 12:28:04.278795 np0000040947 memory_tracker.sh[47990]:        500    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:      47210    0.1           12600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:       4609    0.1           12384       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-121458
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:       4614    0.1           12304       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-121458.summary.2026-08-04-121458
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:      47823    0.1           11660      47806   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:      47788    0.1           11596      47760   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:       1145    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:       2397    0.1           10824       2395   00:00:02        1 pipe_read                 bash ./stack.sh
