Jul 07 15:23:06.128477 np0000039028 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 15:23:06.137221 np0000039028 memory_tracker.sh[44966]: [[[
Jul 07 15:23:06.138228 np0000039028 memory_tracker.sh[44982]: Tue Jul  7 15:23:06 UTC 2026
Jul 07 15:23:06.138358 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:06.201343 np0000039028 memory_tracker.sh[44987]: [iscsid (pid:35921)]=14172KB; [multipathd (pid:436)]=420344KB; [ovs-vswitchd (pid:31551)]=901120KB
Jul 07 15:23:06.206673 np0000039028 memory_tracker.sh[44966]: ]]]
Jul 07 15:23:26.211801 np0000039028 memory_tracker.sh[44966]: [[[
Jul 07 15:23:26.212418 np0000039028 memory_tracker.sh[48405]: Tue Jul  7 15:23:26 UTC 2026
Jul 07 15:23:26.212812 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:26.212812 np0000039028 memory_tracker.sh[44966]: memory_tracker low_point: 6217640
Jul 07 15:23:26.212812 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: MemTotal:        8129364 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: MemFree:          178592 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: MemAvailable:    6217640 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Buffers:          198672 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Cached:          5781320 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SwapCached:            0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Active:          1417776 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Inactive:        5517948 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Active(anon):    1129452 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Inactive(anon):     1084 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Active(file):     288324 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Inactive(file):  5516864 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Unevictable:      144640 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Mlocked:          143440 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SwapTotal:       8388604 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SwapFree:        8388080 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Zswap:               336 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Zswapped:             68 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Dirty:            149080 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Writeback:             0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: AnonPages:       1100432 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Mapped:           184860 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Shmem:            154928 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: KReclaimable:     543412 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Slab:             669420 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SReclaimable:     543412 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SUnreclaim:       126008 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: KernelStack:        8816 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: PageTables:        10480 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SecPageTables:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: NFS_Unstable:          0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Bounce:                0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: WritebackTmp:          0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: CommitLimit:    12453284 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Committed_AS:    2933104 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: VmallocTotal:   13743895347199 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: VmallocUsed:       33788 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: VmallocChunk:          0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Percpu:             5056 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HardwareCorrupted:     0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: AnonHugePages:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: ShmemHugePages:        0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: ShmemPmdMapped:        0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: FileHugePages:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: FilePmdMapped:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Unaccepted:            0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Total:       0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Free:        0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Rsvd:        0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Surp:        0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Hugepagesize:       2048 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Hugetlb:               0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: DirectMap4k:      274284 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: DirectMap2M:     7065600 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: DirectMap1G:     3145728 kB
Jul 07 15:23:26.214604 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:      44322    5.1          416144          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:      47349    1.7          138912      47348   00:00:02        2 -                         keystoneuWSGI worker 1
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:      47350    1.6          136696      47348   00:00:02        2 ep_poll                   keystoneuWSGI worker 2
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:      18197    1.6          136132          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:      43446    1.5          124048          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:      31551    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:      11562    0.4           40604      11560   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:        436    0.3           28348          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:      46066    0.3           28332          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039028 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039028=http://10.241.128.114:2380 --initial-advertise-peer-urls http://10.241.128.114:2380 --advertise-client-urls http://10.241.128.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.114:2379 --log-level=debug
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:      40266    0.3           27224          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:       3103    0.3           25816       3102   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:      17139    0.2           21432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:       2872    0.2           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:       1923    0.2           19952          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:      47348    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:      33850    0.1           15552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:      40301    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:      47677    0.1           15192      47670   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:          1    0.1           14316          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:      35921    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 15:23:26.226306 np0000039028 memory_tracker.sh[48408]:      11560    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:        730    0.1           12920          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:      47676    0.1           12620      47670   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:      47754    0.1           12548          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:       5318    0.1           12360       3106   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-151910
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:       5323    0.1           12292       3106   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-151910.summary.2026-07-07-151910
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:      48361    0.1           11692      48344   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:       1747    0.1           11672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:      48242    0.1           11660      48206   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
