Aug 18 06:58:26.304247 np0000042214 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 06:58:26.313000 np0000042214 memory_tracker.sh[44445]: [[[
Aug 18 06:58:26.313685 np0000042214 memory_tracker.sh[44460]: Tue Aug 18 06:58:26 UTC 2026
Aug 18 06:58:26.313837 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:58:26.382267 np0000042214 memory_tracker.sh[44464]: [iscsid (pid:35368)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30981)]=901128KB
Aug 18 06:58:26.388261 np0000042214 memory_tracker.sh[44445]: ]]]
Aug 18 06:58:46.393298 np0000042214 memory_tracker.sh[44445]: [[[
Aug 18 06:58:46.394301 np0000042214 memory_tracker.sh[47435]: Tue Aug 18 06:58:46 UTC 2026
Aug 18 06:58:46.394474 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:58:46.394474 np0000042214 memory_tracker.sh[44445]: memory_tracker low_point: 6261060
Aug 18 06:58:46.394474 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: MemTotal:        8129364 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: MemFree:          223364 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: MemAvailable:    6260304 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Buffers:          173536 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Cached:          5799544 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SwapCached:            0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Active:          1201684 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Inactive:        5699700 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Active(anon):     977196 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Inactive(anon):   125968 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Active(file):     224488 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Inactive(file):  5573732 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Unevictable:      143596 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Mlocked:          142396 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SwapTotal:       8388604 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SwapFree:        8388080 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Zswap:               336 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Zswapped:             68 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Dirty:            137404 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Writeback:             0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: AnonPages:       1071988 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Mapped:           184732 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Shmem:            154980 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: KReclaimable:     548436 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Slab:             683908 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SReclaimable:     548436 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SUnreclaim:       135472 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: KernelStack:        8608 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: PageTables:         9664 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SecPageTables:         0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: NFS_Unstable:          0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Bounce:                0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: WritebackTmp:          0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: CommitLimit:    12453284 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Committed_AS:    2836172 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: VmallocTotal:   13743895347199 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: VmallocUsed:       29604 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: VmallocChunk:          0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Percpu:             5472 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HardwareCorrupted:     0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: AnonHugePages:         0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: ShmemHugePages:        0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: ShmemPmdMapped:        0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: FileHugePages:         0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: FilePmdMapped:         0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Unaccepted:            0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HugePages_Total:       0
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HugePages_Free:        0
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HugePages_Rsvd:        0
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HugePages_Surp:        0
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Hugepagesize:       2048 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Hugetlb:               0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: DirectMap4k:      251756 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: DirectMap2M:     8136704 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: DirectMap1G:     2097152 kB
Aug 18 06:58:46.395998 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:58:46.406350 np0000042214 memory_tracker.sh[47438]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 06:58:46.406873 np0000042214 memory_tracker.sh[47438]:      47164    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 06:58:46.406873 np0000042214 memory_tracker.sh[47438]:        591    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 06:58:46.406873 np0000042214 memory_tracker.sh[47438]:      47375    0.1            9272       2497   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 06:58:46.407064 np0000042214 memory_tracker.sh[47438]:      42184    0.1            9268       2497   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 06:58:46.407064 np0000042214 memory_tracker.sh[47438]:      47414    0.1            9080       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 06:58:46.407064 np0000042214 memory_tracker.sh[47438]:      47168    0.1            8932      47164   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 06:58:46.407064 np0000042214 memory_tracker.sh[47438]:      31460    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 06:58:46.407064 np0000042214 memory_tracker.sh[47438]:      31533    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 06:58:46.407064 np0000042214 memory_tracker.sh[47438]:      31315    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 06:58:46.407064 np0000042214 memory_tracker.sh[47438]:       1056    0.1            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:       2244    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:        497    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:      33053    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:      31654    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:      30929    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:       2456    0.0            7232       2446   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:        405    0.0            7084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:       2492    0.0            6936       2491   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hcqiwhpspdszxbjtjsubdqndpwrmvrcx ; /usr/bin/python3
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:        574    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:      14955    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 06:58:46.407206 np0000042214 memory_tracker.sh[47438]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:      47437    0.0            4332      44445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:      44445    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:      44924    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:      31728    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:      17487    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:        732    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:        938    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:       1083    0.0            3312       1082   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:       5445    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:        979    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 06:58:46.407390 np0000042214 memory_tracker.sh[47438]:        981    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
