Jul 01 21:07:17.918157 np0000038589 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 21:07:17.928459 np0000038589 memory_tracker.sh[44237]: [[[
Jul 01 21:07:17.929227 np0000038589 memory_tracker.sh[44254]: Wed Jul  1 21:07:17 UTC 2026
Jul 01 21:07:17.929361 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:18.010371 np0000038589 memory_tracker.sh[44258]: [iscsid (pid:35201)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30806)]=901120KB
Jul 01 21:07:18.018528 np0000038589 memory_tracker.sh[44237]: ]]]
Jul 01 21:07:38.024947 np0000038589 memory_tracker.sh[44237]: [[[
Jul 01 21:07:38.025339 np0000038589 memory_tracker.sh[47226]: Wed Jul  1 21:07:38 UTC 2026
Jul 01 21:07:38.025466 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:38.025466 np0000038589 memory_tracker.sh[44237]: memory_tracker low_point: 6282644
Jul 01 21:07:38.025466 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: MemTotal:        8129364 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: MemFree:          240652 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: MemAvailable:    6282644 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Buffers:          176632 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Cached:          5813672 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SwapCached:            0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Active:          1422336 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Inactive:        5501236 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Active(anon):    1107120 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Inactive(anon):      844 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Active(file):     315216 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Inactive(file):  5500392 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Unevictable:      143588 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Mlocked:          142388 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SwapTotal:       8388604 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SwapFree:        8388336 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Zswap:               308 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Zswapped:             68 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Dirty:              3588 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Writeback:             0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: AnonPages:       1077064 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Mapped:           184856 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Shmem:            154836 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: KReclaimable:     535936 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Slab:             654044 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SReclaimable:     535936 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SUnreclaim:       118108 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: KernelStack:        8384 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: PageTables:         9820 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SecPageTables:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: NFS_Unstable:          0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Bounce:                0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: WritebackTmp:          0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: CommitLimit:    12453284 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Committed_AS:    2847128 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: VmallocTotal:   13743895347199 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: VmallocUsed:       26684 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: VmallocChunk:          0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Percpu:             4864 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HardwareCorrupted:     0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: AnonHugePages:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: ShmemHugePages:        0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: ShmemPmdMapped:        0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: FileHugePages:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: FilePmdMapped:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Unaccepted:            0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Total:       0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Free:        0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Rsvd:        0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Surp:        0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Hugepagesize:       2048 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Hugetlb:               0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: DirectMap4k:      268140 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: DirectMap2M:     8120320 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: DirectMap1G:     2097152 kB
Jul 01 21:07:38.026399 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:38.037027 np0000038589 memory_tracker.sh[47229]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 21:07:38.037505 np0000038589 memory_tracker.sh[47229]:        839    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 21:07:38.037505 np0000038589 memory_tracker.sh[47229]:      46941    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 21:07:38.037505 np0000038589 memory_tracker.sh[47229]:        532    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 21:07:38.037505 np0000038589 memory_tracker.sh[47229]:      42011    0.1            9312       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 21:07:38.037680 np0000038589 memory_tracker.sh[47229]:      47148    0.1            9312       2404   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 21:07:38.037680 np0000038589 memory_tracker.sh[47229]:      47205    0.1            9128      47148   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 21:07:38.037680 np0000038589 memory_tracker.sh[47229]:      47187    0.1            9120       2404   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 21:07:38.037680 np0000038589 memory_tracker.sh[47229]:      46947    0.1            9032      46941   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 21:07:38.037680 np0000038589 memory_tracker.sh[47229]:      31290    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 21:07:38.037680 np0000038589 memory_tracker.sh[47229]:      31363    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 21:07:38.037680 np0000038589 memory_tracker.sh[47229]:       1127    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 21:07:38.037811 np0000038589 memory_tracker.sh[47229]:      31139    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 21:07:38.037811 np0000038589 memory_tracker.sh[47229]:        480    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 21:07:38.037811 np0000038589 memory_tracker.sh[47229]:       2185    0.1            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 21:07:38.037811 np0000038589 memory_tracker.sh[47229]:      32901    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 21:07:38.037811 np0000038589 memory_tracker.sh[47229]:      31484    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 21:07:38.037811 np0000038589 memory_tracker.sh[47229]:      30754    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 21:07:38.037811 np0000038589 memory_tracker.sh[47229]:        390    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 21:07:38.037811 np0000038589 memory_tracker.sh[47229]:       2365    0.0            7212       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 21:07:38.037811 np0000038589 memory_tracker.sh[47229]:       2399    0.0            6924       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wjipxlxmbuhzfpzxeiveieugnzskmzaf ; /usr/bin/python3
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:        522    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:      14846    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:      47228    0.0            4352      44237   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:      44237    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:      44716    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:      17362    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:      31557    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:        701    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:        964    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:        699    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 21:07:38.037994 np0000038589 memory_tracker.sh[47229]:       1154    0.0            3312       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 21:07:38.038295 np0000038589 memory_tracker.sh[47229]:       5349    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
