Aug 06 08:21:08.435654 np0000041190 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 08:21:08.446149 np0000041190 memory_tracker.sh[44186]: [[[
Aug 06 08:21:08.446577 np0000041190 memory_tracker.sh[44202]: Thu Aug  6 08:21:08 UTC 2026
Aug 06 08:21:08.447066 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:08.504652 np0000041190 memory_tracker.sh[44207]: [iscsid (pid:35099)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30743)]=901116KB
Aug 06 08:21:08.510851 np0000041190 memory_tracker.sh[44186]: ]]]
Aug 06 08:21:28.515694 np0000041190 memory_tracker.sh[44186]: [[[
Aug 06 08:21:28.516445 np0000041190 memory_tracker.sh[47568]: Thu Aug  6 08:21:28 UTC 2026
Aug 06 08:21:28.516626 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.516626 np0000041190 memory_tracker.sh[44186]: memory_tracker low_point: 6219120
Aug 06 08:21:28.516626 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: MemTotal:        8129364 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: MemFree:          212052 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: MemAvailable:    6219120 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Buffers:          190360 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Cached:          5760344 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SwapCached:            0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Active:          1326860 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Inactive:        5569560 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Active(anon):     994596 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Inactive(anon):   125864 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Active(file):     332264 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Inactive(file):  5443696 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Unevictable:      143584 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Mlocked:          142384 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SwapTotal:       8388604 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SwapFree:        8388336 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Zswap:               336 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Zswapped:             68 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Dirty:            159392 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Writeback:             0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: AnonPages:       1089388 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Mapped:           184828 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Shmem:            154884 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: KReclaimable:     540660 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Slab:             673224 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SReclaimable:     540660 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SUnreclaim:       132564 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: KernelStack:        8748 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: PageTables:        10532 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SecPageTables:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: NFS_Unstable:          0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Bounce:                0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: WritebackTmp:          0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: CommitLimit:    12453284 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Committed_AS:    2909908 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: VmallocTotal:   13743895347199 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: VmallocUsed:       29684 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: VmallocChunk:          0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Percpu:             5152 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HardwareCorrupted:     0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: AnonHugePages:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: ShmemHugePages:        0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: ShmemPmdMapped:        0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: FileHugePages:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: FilePmdMapped:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Unaccepted:            0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Total:       0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Free:        0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Rsvd:        0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Surp:        0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Hugepagesize:       2048 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Hugetlb:               0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: DirectMap4k:      278380 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: DirectMap2M:     7061504 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: DirectMap1G:     3145728 kB
Aug 06 08:21:28.518176 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.528700 np0000041190 memory_tracker.sh[47571]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 08:21:28.529235 np0000041190 memory_tracker.sh[47571]:      47259    0.1           11592      47231   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:       1062    0.1           11564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:       2349    0.1           10788       2347   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:        792    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      46792    0.1            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:        577    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      41907    0.1            9288       2349   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47000    0.1            9288       2349   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47126    0.1            9288       2349   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47220    0.1            9288       2349   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47314    0.1            9288       2349   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47410    0.1            9288       2349   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47231    0.1            9104      47220   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47325    0.1            9104      47314   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47421    0.1            9104      47410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47467    0.1            9100      47462   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 08:21:28.529381 np0000041190 memory_tracker.sh[47571]:      47462    0.1            9032       2349   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 08:21:28.529651 np0000041190 memory_tracker.sh[47571]:      31218    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 08:21:28.529651 np0000041190 memory_tracker.sh[47571]:      31291    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 08:21:28.529651 np0000041190 memory_tracker.sh[47571]:       1036    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 08:21:28.529651 np0000041190 memory_tracker.sh[47571]:      31075    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 08:21:28.529651 np0000041190 memory_tracker.sh[47571]:       2126    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 08:21:28.529651 np0000041190 memory_tracker.sh[47571]:        512    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 08:21:28.529651 np0000041190 memory_tracker.sh[47571]:      32800    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:      31412    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:      30690    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:        403    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:       2310    0.0            7316       2300   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:       2344    0.0            6908       2343   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wugzzckkqlncbnrkwbfgtusvnmqkuptb ; /usr/bin/python3
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:        561    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:      14777    0.0            5616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:        504    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:      47570    0.0            4336      44186   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 08:21:28.529806 np0000041190 memory_tracker.sh[47571]:      44186    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:      44665    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:      17294    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
