Aug 26 09:09:23.016521 np0000042893 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 09:09:23.024613 np0000042893 memory_tracker.sh[44662]: [[[
Aug 26 09:09:23.025316 np0000042893 memory_tracker.sh[44677]: Wed Aug 26 09:09:23 UTC 2026
Aug 26 09:09:23.025443 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:23.080209 np0000042893 memory_tracker.sh[44681]: [iscsid (pid:35543)]=14172KB; [multipathd (pid:384)]=288932KB; [ovs-vswitchd (pid:31258)]=901128KB
Aug 26 09:09:23.085947 np0000042893 memory_tracker.sh[44662]: ]]]
Aug 26 09:09:43.091307 np0000042893 memory_tracker.sh[44662]: [[[
Aug 26 09:09:43.092021 np0000042893 memory_tracker.sh[48253]: Wed Aug 26 09:09:43 UTC 2026
Aug 26 09:09:43.092167 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:43.092167 np0000042893 memory_tracker.sh[44662]: memory_tracker low_point: 6258528
Aug 26 09:09:43.092167 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: MemTotal:        8129352 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: MemFree:          218400 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: MemAvailable:    6258528 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Buffers:          178440 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Cached:          5809972 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SwapCached:            0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Active:          1265548 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Inactive:        5654280 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Active(anon):     980116 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Inactive(anon):   126008 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Active(file):     285432 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Inactive(file):  5528272 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Unevictable:      143596 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Mlocked:          142396 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SwapTotal:       8388604 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SwapFree:        8388336 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Zswap:               324 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Zswapped:             64 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Dirty:              4496 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Writeback:             0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: AnonPages:       1075064 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Mapped:           194420 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Shmem:            154844 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: KReclaimable:     536140 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Slab:             658740 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SReclaimable:     536140 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SUnreclaim:       122600 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: KernelStack:        8588 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: PageTables:        10328 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SecPageTables:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: NFS_Unstable:          0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Bounce:                0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: WritebackTmp:          0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: CommitLimit:    12453280 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Committed_AS:    2890560 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: VmallocTotal:   13743895347199 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: VmallocUsed:       33476 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: VmallocChunk:          0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Percpu:             4928 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HardwareCorrupted:     0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: AnonHugePages:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: ShmemHugePages:        0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: ShmemPmdMapped:        0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: FileHugePages:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: FilePmdMapped:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Unaccepted:            0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Total:       0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Free:        0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Rsvd:        0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Surp:        0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Hugepagesize:       2048 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Hugetlb:               0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: DirectMap4k:      251756 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: DirectMap2M:     7088128 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: DirectMap1G:     3145728 kB
Aug 26 09:09:43.093750 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:43.104510 np0000042893 memory_tracker.sh[48256]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:09:43.105188 np0000042893 memory_tracker.sh[48256]:       1123    0.1           11332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 09:09:43.105188 np0000042893 memory_tracker.sh[48256]:       2370    0.1           10860       2368   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 26 09:09:43.105188 np0000042893 memory_tracker.sh[48256]:        751    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      47435    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      42400    0.1            9300       2370   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      47645    0.1            9300       2370   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      47771    0.1            9300       2370   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      47865    0.1            9300       2370   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      47959    0.1            9300       2370   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      48055    0.1            9300       2370   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:        539    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      47970    0.1            9116      47959   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      48066    0.1            9116      48055   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      48112    0.1            9112      48107   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      48107    0.1            9044       2370   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 09:09:43.105436 np0000042893 memory_tracker.sh[48256]:      31737    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 09:09:43.105669 np0000042893 memory_tracker.sh[48256]:      31810    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 09:09:43.105669 np0000042893 memory_tracker.sh[48256]:        993    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 09:09:43.105669 np0000042893 memory_tracker.sh[48256]:      31592    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 09:09:43.105669 np0000042893 memory_tracker.sh[48256]:       2152    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 09:09:43.105669 np0000042893 memory_tracker.sh[48256]:        492    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 09:09:43.105669 np0000042893 memory_tracker.sh[48256]:      33357    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 09:09:43.105669 np0000042893 memory_tracker.sh[48256]:      31931    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:      31204    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:        398    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:       2331    0.0            7184       2321   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:       2365    0.0            6904       2364   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jophsyazygsqbayavlukdjqawtmuqqjb ; /usr/bin/python3
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:        521    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:      14925    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:        487    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:      48255    0.0            4360      44662   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:      44662    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:      45141    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 09:09:43.105808 np0000042893 memory_tracker.sh[48256]:      17499    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 09:09:43.106002 np0000042893 memory_tracker.sh[48256]:      32003    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
